dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-06-28 12:00:00+02:00,Seville,309.77,307.15,314.15,1017,15,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-28 13:00:00+02:00,Seville,311.25,310.15,313.15,1017,13,0,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-28 14:00:00+02:00,Seville,312.62,311.15,313.15,1016,13,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-28 15:00:00+02:00,Seville,312.78,312.15,313.15,1016,11,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-28 16:00:00+02:00,Seville,312.78,311.15,314.15,1015,11,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-28 17:00:00+02:00,Seville,313.02,310.15,315.15,1014,11,0,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-28 18:00:00+02:00,Seville,313.04,310.15,315.15,1014,11,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-28 19:00:00+02:00,Seville,311.65,308.15,314.15,1014,13,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-28 20:00:00+02:00,Seville,310.66,308.15,312.15,1014,17,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-28 21:00:00+02:00,Seville,309.41,308.15,310.15,1014,19,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-28 22:00:00+02:00,Seville,306.67,305.15,308.15,1014,23,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-28 23:00:00+02:00,Seville,304.44,303.15,305.15,1015,33,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-29 00:00:00+02:00,Seville,302.53,301.15,304.15,1015,37,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-29 01:00:00+02:00,Seville,301.9,300.15,304.15,1016,39,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-29 02:00:00+02:00,Seville,300.66,298.15,304.15,1016,44,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-29 03:00:00+02:00,Seville,300.89,298.15,304.15,1016,39,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-29 04:00:00+02:00,Seville,299.63,298.15,302.15,1016,36,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-29 05:00:00+02:00,Seville,298.18,296.15,300.15,1016,33,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-29 06:00:00+02:00,Seville,297.66,295.15,301.15,1016,53,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-29 07:00:00+02:00,Seville,297.73,294.15,303.15,1016,64,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-29 08:00:00+02:00,Seville,298.64,293.15,307.15,1017,77,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-29 09:00:00+02:00,Seville,299.6,292.15,310.15,1017,78,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-29 10:00:00+02:00,Seville,302.73,296.15,313.15,1017,69,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-29 11:00:00+02:00,Seville,304.32,299.15,313.15,1018,57,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-29 12:00:00+02:00,Seville,306.79,301.15,313.15,1018,33,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-29 13:00:00+02:00,Seville,307.55,303.15,312.15,1017,29,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-29 14:00:00+02:00,Seville,307.75,305.15,311.15,1017,31,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-29 15:00:00+02:00,Seville,308.63,307.15,310.15,1016,28,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-29 16:00:00+02:00,Seville,308.87,308.15,309.15,1016,20,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-29 17:00:00+02:00,Seville,309.14,308.15,310.15,1015,20,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-29 18:00:00+02:00,Seville,309.48,307.15,312.15,1014,25,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-29 19:00:00+02:00,Seville,308.13,306.15,310.15,1014,26,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-29 20:00:00+02:00,Seville,307.05,306.15,308.15,1014,26,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-29 21:00:00+02:00,Seville,305.42,305.15,306.15,1014,31,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-29 22:00:00+02:00,Seville,303.8,302.15,305.15,1014,35,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-29 23:00:00+02:00,Seville,302.48,300.15,304.15,1014,42,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-30 00:00:00+02:00,Seville,301.28,299.15,304.15,1015,51,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-30 01:00:00+02:00,Seville,299.64,297.15,303.15,1015,61,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-30 02:00:00+02:00,Seville,299.25,296.15,303.15,1016,61,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-30 03:00:00+02:00,Seville,298.79,295.15,302.15,1016,83,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-30 04:00:00+02:00,Seville,297.38,295.15,301.15,1015,78,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-30 05:00:00+02:00,Seville,297.03,294.15,301.15,1015,83,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-30 06:00:00+02:00,Seville,296.72,294.15,301.15,1015,88,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-30 07:00:00+02:00,Seville,297.14,292.15,304.15,1015,88,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-30 08:00:00+02:00,Seville,297.28,292.15,305.15,1015,88,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-30 09:00:00+02:00,Seville,298.57,293.15,307.15,1016,88,3,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-30 10:00:00+02:00,Seville,300.25,295.15,308.15,1016,73,4,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-30 11:00:00+02:00,Seville,302.27,297.15,310.15,1016,65,4,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-06-30 12:00:00+02:00,Seville,303.56,299.15,311.15,1016,61,4,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-30 13:00:00+02:00,Seville,304.98,300.15,310.15,1016,51,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-30 14:00:00+02:00,Seville,305.23,301.15,310.15,1016,51,4,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-30 15:00:00+02:00,Seville,305.17,301.15,310.15,1016,51,5,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-30 16:00:00+02:00,Seville,306.19,302.15,310.15,1015,48,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-30 17:00:00+02:00,Seville,305.44,302.15,308.15,1015,45,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-30 18:00:00+02:00,Seville,305.35,303.15,307.15,1014,40,6,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-30 19:00:00+02:00,Seville,304.33,303.15,306.15,1014,45,5,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-30 20:00:00+02:00,Seville,303.89,303.15,305.15,1013,35,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-30 21:00:00+02:00,Seville,303.26,302.15,305.15,1013,42,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-30 22:00:00+02:00,Seville,301.64,300.15,304.15,1013,51,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-30 23:00:00+02:00,Seville,300.37,298.15,304.15,1014,61,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-01 00:00:00+02:00,Seville,299.11,296.15,304.15,1014,69,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-01 01:00:00+02:00,Seville,298.15,295.15,303.15,1015,73,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-01 02:00:00+02:00,Seville,297.34,294.15,303.15,1015,77,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-01 03:00:00+02:00,Seville,298.38,293.15,303.15,1016,88,0,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-01 04:00:00+02:00,Seville,297.81,292.15,302.15,1015,88,3,200,0.0,0.0,0.0,0,721,haze,haze,50n
2015-07-01 05:00:00+02:00,Seville,295.83,292.15,303.15,1014,93,1,220,0.0,0.0,0.0,20,721,haze,haze,50n
2015-07-01 06:00:00+02:00,Seville,296.25,292.15,303.15,1014,88,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-07-01 07:00:00+02:00,Seville,296.64,291.15,305.15,1014,88,1,163,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-07-01 08:00:00+02:00,Seville,297.77,291.15,308.15,1014,88,1,163,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-01 09:00:00+02:00,Seville,300.14,292.15,312.15,1015,82,0,0,0.0,0.0,0.0,90,701,mist,mist,50d
2015-07-01 10:00:00+02:00,Seville,302.31,294.15,315.15,1015,73,1,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-07-01 11:00:00+02:00,Seville,303.6,296.15,316.15,1015,69,0,20,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-01 12:00:00+02:00,Seville,305.2,297.15,318.15,1015,64,0,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-01 13:00:00+02:00,Seville,304.6,300.15,312.15,1014,51,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
