time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2016-05-19 06:00:00+02:00,328.0,0.0,0.0,3973.0,1785.0,288.0,0.0,0.0,0.0,,300.0,1582.0,4709.0,0.0,5095.0,12.0,87.0,255.0,200.0,0.0,4585.0,254.0,,4574.0,24471.0,24388.0,31.58,39.26
2016-05-19 07:00:00+02:00,326.0,0.0,0.0,5092.0,1914.0,289.0,0.0,0.0,0.0,,0.0,1605.0,6968.0,0.0,5089.0,11.0,96.0,301.0,199.0,0.0,4592.0,376.0,,4482.0,26991.0,26850.0,38.01,44.76
2016-05-19 08:00:00+02:00,330.0,0.0,0.0,5542.0,2093.0,307.0,0.0,0.0,0.0,,0.0,1628.0,8310.0,0.0,5063.0,12.0,95.0,977.0,201.0,0.0,4612.0,1344.0,,4592.0,29454.0,29112.0,39.0,48.24
2016-05-19 09:00:00+02:00,331.0,0.0,0.0,5576.0,2264.0,308.0,0.0,0.0,0.0,,0.0,1637.0,8119.0,0.0,5052.0,20.0,97.0,2599.0,197.0,0.0,4459.0,3051.0,,4566.0,30490.0,30203.0,36.81,46.0
2016-05-19 10:00:00+02:00,329.0,0.0,0.0,5382.0,2219.0,304.0,0.0,0.0,0.0,,0.0,1646.0,7585.0,0.0,5051.0,16.0,84.0,4500.0,190.0,0.0,4557.0,4103.0,,4477.0,30978.0,30737.0,34.61,43.82
2016-05-19 11:00:00+02:00,326.0,0.0,0.0,5451.0,2133.0,309.0,0.0,0.0,0.0,,0.0,1648.0,7393.0,0.0,5051.0,20.0,86.0,5035.0,187.0,0.0,4784.0,4600.0,,4679.0,31316.0,31044.0,33.0,43.28
2016-05-19 12:00:00+02:00,331.0,0.0,0.0,5325.0,2009.0,315.0,0.0,0.0,0.0,,0.0,1668.0,7601.0,0.0,5056.0,20.0,83.0,5320.0,186.0,0.0,4890.0,5300.0,,4912.0,31558.0,31298.0,34.69,44.79
2016-05-19 13:00:00+02:00,328.0,0.0,0.0,5407.0,2002.0,321.0,0.0,0.0,0.0,,0.0,1653.0,7041.0,0.0,5076.0,15.0,85.0,5459.0,182.0,0.0,5111.0,5637.0,,5009.0,31522.0,31302.0,35.41,45.61
2016-05-19 14:00:00+02:00,328.0,0.0,0.0,4795.0,1927.0,321.0,0.0,0.0,0.0,,0.0,1657.0,6427.0,0.0,5079.0,17.0,85.0,5515.0,179.0,0.0,5355.0,5586.0,,5362.0,30327.0,30250.0,34.61,42.48
2016-05-19 15:00:00+02:00,326.0,0.0,0.0,4820.0,1856.0,319.0,0.0,0.0,0.0,,0.0,1656.0,6029.0,0.0,5082.0,20.0,85.0,5385.0,181.0,0.0,5356.0,5400.0,,5406.0,29728.0,29609.0,32.71,40.57
2016-05-19 16:00:00+02:00,326.0,0.0,0.0,4691.0,2125.0,314.0,0.0,0.0,0.0,,0.0,1736.0,5630.0,0.0,5084.0,14.0,82.0,5166.0,179.0,0.0,5574.0,5171.0,,5529.0,29581.0,29498.0,31.91,39.07
2016-05-19 17:00:00+02:00,324.0,0.0,0.0,4816.0,2122.0,313.0,0.0,0.0,0.0,,0.0,1632.0,5687.0,0.0,5084.0,21.0,85.0,4846.0,180.0,0.0,5796.0,4746.0,,5746.0,29581.0,29496.0,32.35,39.57
2016-05-19 18:00:00+02:00,326.0,0.0,0.0,4717.0,2090.0,309.0,0.0,0.0,0.0,,0.0,1636.0,5822.0,0.0,5084.0,20.0,86.0,4261.0,183.0,0.0,5892.0,4094.0,,5866.0,29272.0,29152.0,32.69,42.31
2016-05-19 19:00:00+02:00,328.0,0.0,0.0,4819.0,1932.0,307.0,0.0,0.0,0.0,,143.0,1649.0,6251.0,0.0,5084.0,17.0,85.0,3387.0,188.0,0.0,6020.0,3226.0,,5882.0,29085.0,29031.0,33.69,43.46
2016-05-19 20:00:00+02:00,330.0,0.0,0.0,5084.0,1785.0,306.0,0.0,0.0,0.0,,157.0,1642.0,7423.0,0.0,5084.0,15.0,84.0,2031.0,200.0,0.0,5666.0,2073.0,,5826.0,29598.0,29317.0,34.96,45.0
2016-05-19 21:00:00+02:00,333.0,0.0,0.0,4909.0,1729.0,308.0,0.0,0.0,0.0,,79.0,1641.0,7597.0,0.0,5087.0,13.0,85.0,1007.0,210.0,0.0,5219.0,1218.0,,5258.0,30687.0,30318.0,33.85,43.79
2016-05-19 22:00:00+02:00,332.0,0.0,0.0,4834.0,1716.0,307.0,0.0,0.0,0.0,,3.0,1626.0,7138.0,0.0,5087.0,12.0,85.0,786.0,213.0,0.0,5058.0,873.0,,4979.0,29564.0,29168.0,32.08,40.61
2016-05-19 23:00:00+02:00,331.0,0.0,0.0,4154.0,1560.0,299.0,0.0,0.0,0.0,,154.0,1636.0,5367.0,0.0,5089.0,12.0,83.0,768.0,218.0,0.0,4954.0,693.0,,4862.0,26901.0,26752.0,30.69,38.31
2016-05-20 00:00:00+02:00,330.0,0.0,0.0,3995.0,1534.0,284.0,0.0,0.0,0.0,,620.0,1600.0,4320.0,0.0,5089.0,12.0,81.0,767.0,224.0,0.0,4743.0,698.0,,4699.0,25201.0,25161.0,31.15,38.47
2016-05-20 01:00:00+02:00,327.0,0.0,0.0,3749.0,1533.0,287.0,0.0,0.0,0.0,,1214.0,1565.0,4067.0,0.0,5089.0,12.0,83.0,764.0,233.0,0.0,4399.0,648.0,,4437.0,23658.0,23682.0,23.42,31.63
2016-05-20 02:00:00+02:00,327.0,0.0,0.0,3874.0,1425.0,285.0,0.0,0.0,0.0,,1413.0,1567.0,4178.0,0.0,5090.0,12.0,83.0,761.0,236.0,0.0,3950.0,602.0,,4039.0,22703.0,22647.0,22.15,31.11
2016-05-20 03:00:00+02:00,330.0,0.0,0.0,3793.0,1406.0,281.0,0.0,0.0,0.0,,1318.0,1571.0,4274.0,0.0,5090.0,12.0,83.0,761.0,237.0,0.0,3441.0,642.0,,3525.0,22287.0,22276.0,22.05,31.01
2016-05-20 04:00:00+02:00,332.0,0.0,0.0,3897.0,1334.0,266.0,0.0,0.0,0.0,,1355.0,1577.0,4390.0,0.0,5090.0,12.0,84.0,756.0,235.0,0.0,2889.0,677.0,,2981.0,22176.0,22116.0,22.22,31.34
2016-05-20 05:00:00+02:00,332.0,0.0,0.0,3864.0,1376.0,279.0,0.0,0.0,0.0,,1051.0,1565.0,4406.0,0.0,5091.0,12.0,82.0,705.0,240.0,0.0,2578.0,599.0,,2597.0,22654.0,22574.0,26.69,34.67
2016-05-20 06:00:00+02:00,331.0,0.0,0.0,4207.0,1556.0,281.0,0.0,0.0,0.0,,510.0,1572.0,5633.0,0.0,5091.0,12.0,81.0,493.0,232.0,0.0,2298.0,411.0,,2400.0,24366.0,24321.0,27.71,35.45
2016-05-20 07:00:00+02:00,335.0,0.0,0.0,4546.0,1518.0,289.0,0.0,0.0,0.0,,31.0,1694.0,7310.0,0.0,5091.0,12.0,83.0,491.0,224.0,0.0,2215.0,560.0,,2205.0,26821.0,26821.0,33.07,40.14
2016-05-20 08:00:00+02:00,319.0,0.0,0.0,5326.0,1806.0,292.0,0.0,0.0,0.0,,0.0,1717.0,8443.0,0.0,5091.0,14.0,85.0,1304.0,196.0,0.0,1798.0,1550.0,,1995.0,29236.0,29056.0,34.97,43.82
2016-05-20 09:00:00+02:00,317.0,0.0,0.0,4726.0,1937.0,297.0,0.0,0.0,0.0,,0.0,1625.0,8206.0,0.0,5090.0,23.0,87.0,3276.0,198.0,0.0,1410.0,3204.0,,1501.0,30493.0,30330.0,34.44,42.62
2016-05-20 10:00:00+02:00,315.0,0.0,0.0,4671.0,1836.0,298.0,0.0,0.0,0.0,,0.0,1760.0,8094.0,0.0,5089.0,26.0,86.0,4641.0,197.0,0.0,1355.0,4377.0,,1346.0,31031.0,31080.0,34.27,42.16
2016-05-20 11:00:00+02:00,332.0,0.0,0.0,4879.0,1878.0,308.0,0.0,0.0,0.0,,0.0,1760.0,8036.0,0.0,5088.0,22.0,83.0,5191.0,200.0,0.0,1378.0,4886.0,,1375.0,31267.0,31524.0,34.26,43.04
2016-05-20 12:00:00+02:00,334.0,0.0,0.0,4480.0,1927.0,305.0,0.0,0.0,0.0,,0.0,1771.0,7982.0,0.0,5088.0,23.0,85.0,5460.0,218.0,0.0,1524.0,5399.0,,1453.0,31522.0,31892.0,34.61,42.27
2016-05-20 13:00:00+02:00,334.0,0.0,0.0,4330.0,2032.0,304.0,0.0,0.0,0.0,,0.0,1769.0,7695.0,0.0,5086.0,24.0,88.0,5581.0,230.0,0.0,1705.0,5685.0,,1663.0,31476.0,31944.0,34.27,42.12
2016-05-20 14:00:00+02:00,335.0,0.0,0.0,3981.0,1979.0,304.0,0.0,0.0,0.0,,0.0,1749.0,7052.0,0.0,5085.0,18.0,88.0,5585.0,231.0,0.0,1838.0,5640.0,,1822.0,30346.0,30853.0,34.0,41.99
2016-05-20 15:00:00+02:00,333.0,0.0,0.0,3960.0,1925.0,302.0,0.0,0.0,0.0,,0.0,1728.0,6931.0,0.0,5084.0,15.0,87.0,5451.0,231.0,0.0,2171.0,5463.0,,2117.0,29569.0,29987.0,33.0,40.29
2016-05-20 16:00:00+02:00,326.0,0.0,0.0,3956.0,1950.0,292.0,0.0,0.0,0.0,,0.0,1733.0,6358.0,0.0,5082.0,15.0,89.0,5163.0,233.0,0.0,2484.0,5151.0,,2501.0,29330.0,29697.0,33.0,40.2
2016-05-20 17:00:00+02:00,326.0,0.0,0.0,3947.0,1912.0,305.0,0.0,0.0,0.0,,0.0,1748.0,6482.0,0.0,5081.0,16.0,88.0,4745.0,228.0,0.0,2640.0,4661.0,,2610.0,29112.0,29532.0,33.0,40.3
2016-05-20 18:00:00+02:00,326.0,0.0,0.0,4127.0,2041.0,311.0,0.0,0.0,0.0,,0.0,1746.0,6249.0,0.0,5082.0,13.0,87.0,4145.0,216.0,0.0,2825.0,4067.0,,2784.0,28718.0,29180.0,32.69,41.28
2016-05-20 19:00:00+02:00,331.0,0.0,0.0,4366.0,1979.0,311.0,0.0,0.0,0.0,,0.0,1756.0,6735.0,0.0,5082.0,11.0,86.0,3283.0,212.0,0.0,2893.0,3263.0,,2915.0,28479.0,28881.0,33.92,42.38
2016-05-20 20:00:00+02:00,333.0,0.0,0.0,4435.0,1856.0,309.0,0.0,0.0,0.0,,0.0,1745.0,7356.0,0.0,5083.0,11.0,87.0,1922.0,225.0,0.0,2871.0,2035.0,,2954.0,28684.0,28819.0,34.06,42.59
2016-05-20 21:00:00+02:00,336.0,0.0,0.0,4491.0,1711.0,312.0,0.0,0.0,0.0,,0.0,1763.0,8161.0,0.0,5085.0,11.0,87.0,939.0,233.0,0.0,3094.0,1044.0,,3022.0,29699.0,29516.0,34.84,43.22
2016-05-20 22:00:00+02:00,333.0,0.0,0.0,4942.0,1527.0,312.0,0.0,0.0,0.0,,0.0,1749.0,7281.0,0.0,5087.0,11.0,88.0,739.0,230.0,0.0,3459.0,744.0,,3374.0,28913.0,28738.0,35.27,43.92
2016-05-20 23:00:00+02:00,333.0,0.0,0.0,4497.0,1256.0,307.0,0.0,0.0,0.0,,44.0,1730.0,6142.0,0.0,5087.0,10.0,86.0,732.0,231.0,0.0,3764.0,730.0,,3818.0,26685.0,26561.0,34.64,42.39
2016-05-21 00:00:00+02:00,335.0,0.0,0.0,4205.0,1093.0,260.0,0.0,0.0,0.0,,196.0,1696.0,6880.0,0.0,5086.0,11.0,76.0,732.0,231.0,0.0,4027.0,688.0,,3966.0,25356.0,25189.0,25.45,33.39
2016-05-21 01:00:00+02:00,331.0,0.0,0.0,4074.0,905.0,250.0,0.0,0.0,0.0,,196.0,1683.0,6404.0,0.0,5086.0,11.0,74.0,730.0,228.0,0.0,4678.0,679.0,,4463.0,23800.0,23744.0,23.49,31.91
2016-05-21 02:00:00+02:00,322.0,0.0,0.0,3797.0,764.0,243.0,0.0,0.0,0.0,,299.0,1618.0,5328.0,0.0,5086.0,11.0,73.0,727.0,229.0,0.0,5125.0,679.0,,5050.0,22585.0,22538.0,22.6,30.86
2016-05-21 03:00:00+02:00,316.0,0.0,0.0,3794.0,703.0,243.0,0.0,0.0,0.0,,568.0,1560.0,4111.0,0.0,5088.0,11.0,67.0,728.0,228.0,0.0,5519.0,666.0,,5412.0,21979.0,21816.0,21.26,29.55
2016-05-21 04:00:00+02:00,314.0,0.0,0.0,3999.0,735.0,241.0,0.0,0.0,0.0,,1305.0,1563.0,4093.0,0.0,5089.0,11.0,67.0,721.0,225.0,0.0,5397.0,681.0,,5642.0,21596.0,21455.0,20.0,29.34
2016-05-21 05:00:00+02:00,315.0,0.0,0.0,4268.0,735.0,242.0,0.0,0.0,0.0,,1260.0,1572.0,4226.0,0.0,5089.0,11.0,66.0,678.0,225.0,0.0,5044.0,643.0,,5210.0,21476.0,21365.0,19.38,29.66
2016-05-21 06:00:00+02:00,313.0,0.0,0.0,4127.0,712.0,221.0,0.0,0.0,0.0,,1036.0,1559.0,4255.0,0.0,5090.0,11.0,66.0,476.0,226.0,0.0,4835.0,473.0,,4840.0,21529.0,21380.0,20.03,29.49
2016-05-21 07:00:00+02:00,312.0,0.0,0.0,4135.0,729.0,206.0,0.0,0.0,0.0,,645.0,1563.0,4926.0,0.0,5088.0,11.0,67.0,435.0,222.0,0.0,4989.0,547.0,,4949.0,21641.0,21809.0,20.88,30.77
2016-05-21 08:00:00+02:00,316.0,0.0,0.0,4263.0,780.0,204.0,0.0,0.0,0.0,,248.0,1680.0,6509.0,0.0,5087.0,11.0,68.0,1178.0,222.0,0.0,4627.0,1480.0,,4842.0,23351.0,23790.0,21.5,31.28
2016-05-21 09:00:00+02:00,317.0,0.0,0.0,3714.0,916.0,206.0,0.0,0.0,0.0,,195.0,1693.0,7302.0,0.0,5087.0,11.0,68.0,3048.0,225.0,0.0,4181.0,3210.0,,4311.0,25739.0,26042.0,22.32,30.12
2016-05-21 10:00:00+02:00,315.0,0.0,0.0,3395.0,920.0,206.0,0.0,0.0,0.0,,196.0,1689.0,7565.0,0.0,5086.0,11.0,67.0,4543.0,225.0,0.0,4229.0,4309.0,,4188.0,27474.0,27630.0,20.79,28.39
2016-05-21 11:00:00+02:00,313.0,0.0,0.0,3322.0,956.0,206.0,0.0,0.0,0.0,,425.0,1673.0,6744.0,0.0,5084.0,10.0,67.0,5027.0,222.0,0.0,5054.0,4723.0,,4810.0,28104.0,27987.0,19.04,27.36
2016-05-21 12:00:00+02:00,314.0,0.0,0.0,3164.0,944.0,206.0,0.0,0.0,0.0,,656.0,1676.0,6008.0,0.0,5082.0,11.0,67.0,5283.0,222.0,0.0,6494.0,5171.0,,6228.0,28246.0,28047.0,18.4,26.54
2016-05-21 13:00:00+02:00,312.0,0.0,0.0,3157.0,836.0,212.0,0.0,0.0,0.0,,768.0,1633.0,4430.0,0.0,5082.0,11.0,66.0,5392.0,223.0,0.0,7873.0,5398.0,,7679.0,28410.0,28177.0,16.81,25.44
2016-05-21 14:00:00+02:00,313.0,0.0,0.0,3356.0,741.0,220.0,0.0,0.0,0.0,,1046.0,1579.0,4301.0,0.0,5078.0,11.0,65.0,5338.0,224.0,0.0,8680.0,5318.0,,8762.0,27750.0,27575.0,15.3,24.88
2016-05-21 15:00:00+02:00,312.0,0.0,0.0,3010.0,711.0,228.0,0.0,0.0,0.0,,1444.0,1646.0,4290.0,0.0,5075.0,11.0,63.0,5094.0,222.0,0.0,9373.0,5073.0,,9235.0,26455.0,26301.0,13.29,22.32
2016-05-21 16:00:00+02:00,312.0,0.0,0.0,3129.0,733.0,228.0,0.0,0.0,0.0,,1542.0,1660.0,4185.0,0.0,5075.0,12.0,67.0,4502.0,217.0,0.0,10061.0,4752.0,,9700.0,25786.0,25690.0,11.19,20.05
2016-05-21 17:00:00+02:00,313.0,0.0,0.0,2963.0,730.0,227.0,0.0,0.0,0.0,,1177.0,1555.0,3867.0,0.0,5075.0,11.0,66.0,3862.0,217.0,0.0,10785.0,4198.0,,10348.0,25524.0,25484.0,15.69,23.41
2016-05-21 18:00:00+02:00,313.0,0.0,0.0,3258.0,688.0,228.0,0.0,0.0,0.0,,1095.0,1582.0,3994.0,0.0,5074.0,11.0,66.0,3068.0,217.0,0.0,10518.0,3413.0,,10682.0,25383.0,25238.0,20.1,28.43
2016-05-21 19:00:00+02:00,311.0,0.0,0.0,3902.0,704.0,218.0,0.0,0.0,0.0,,741.0,1612.0,4938.0,0.0,5076.0,12.0,65.0,2074.0,220.0,0.0,9667.0,2463.0,,9877.0,25368.0,25391.0,20.79,29.38
2016-05-21 20:00:00+02:00,316.0,0.0,0.0,4136.0,765.0,216.0,0.0,0.0,0.0,,405.0,1611.0,5837.0,0.0,5079.0,12.0,66.0,1199.0,222.0,0.0,8790.0,1230.0,,8990.0,25633.0,25875.0,21.0,32.14
2016-05-21 21:00:00+02:00,322.0,0.0,0.0,4085.0,807.0,225.0,0.0,0.0,0.0,,2.0,1635.0,7275.0,0.0,5081.0,12.0,73.0,755.0,220.0,0.0,8042.0,617.0,,8169.0,27153.0,27167.0,23.85,34.95
2016-05-21 22:00:00+02:00,324.0,0.0,0.0,4372.0,817.0,230.0,0.0,0.0,0.0,,0.0,1644.0,7597.0,0.0,5083.0,11.0,73.0,634.0,224.0,0.0,7557.0,526.0,,7708.0,27029.0,26890.0,27.0,37.82
2016-05-21 23:00:00+02:00,320.0,0.0,0.0,3740.0,747.0,230.0,0.0,0.0,0.0,,0.0,1654.0,7097.0,0.0,5084.0,11.0,71.0,621.0,226.0,0.0,7262.0,568.0,,7111.0,25312.0,25128.0,22.0,29.45
2016-05-22 00:00:00+02:00,313.0,0.0,0.0,3877.0,734.0,229.0,0.0,0.0,0.0,,306.0,1626.0,6930.0,0.0,5084.0,11.0,64.0,556.0,221.0,0.0,6572.0,548.0,,6923.0,23543.0,23513.0,17.79,28.47
2016-05-22 01:00:00+02:00,297.0,0.0,0.0,3728.0,727.0,228.0,0.0,0.0,0.0,,1005.0,1624.0,6630.0,0.0,5084.0,11.0,63.0,443.0,223.0,0.0,6095.0,460.0,,6210.0,22070.0,22015.0,12.03,23.88
2016-05-22 02:00:00+02:00,290.0,0.0,0.0,3798.0,795.0,228.0,0.0,0.0,0.0,,1447.0,1616.0,6067.0,0.0,5086.0,11.0,61.0,411.0,220.0,0.0,5905.0,433.0,,5903.0,20972.0,21015.0,9.39,21.91
2016-05-22 03:00:00+02:00,291.0,0.0,0.0,3618.0,752.0,228.0,0.0,0.0,0.0,,2066.0,1599.0,5356.0,0.0,5086.0,11.0,62.0,378.0,219.0,0.0,6328.0,362.0,,6143.0,20263.0,20298.0,6.99,20.86
2016-05-22 04:00:00+02:00,291.0,0.0,0.0,3761.0,708.0,226.0,0.0,0.0,0.0,,2770.0,1594.0,4119.0,0.0,5085.0,11.0,61.0,333.0,212.0,0.0,6445.0,328.0,,6549.0,19907.0,19982.0,5.49,18.41
2016-05-22 05:00:00+02:00,290.0,0.0,0.0,3820.0,713.0,229.0,0.0,0.0,0.0,,2881.0,1587.0,3501.0,0.0,5085.0,11.0,60.0,277.0,203.0,0.0,5956.0,230.0,,6023.0,19899.0,19914.0,3.31,16.87
2016-05-22 06:00:00+02:00,291.0,0.0,0.0,3477.0,681.0,229.0,0.0,0.0,0.0,,2924.0,1569.0,3236.0,0.0,5085.0,11.0,59.0,162.0,205.0,0.0,6469.0,145.0,,6404.0,19811.0,19838.0,3.0,16.34
2016-05-22 07:00:00+02:00,292.0,0.0,0.0,3842.0,732.0,231.0,0.0,0.0,0.0,,2856.0,1590.0,3829.0,0.0,5086.0,11.0,60.0,169.0,205.0,0.0,6255.0,319.0,,6292.0,19478.0,19614.0,3.45,18.27
2016-05-22 08:00:00+02:00,291.0,0.0,0.0,3798.0,700.0,231.0,0.0,0.0,0.0,,2724.0,1570.0,3962.0,0.0,5086.0,11.0,61.0,607.0,203.0,0.0,7403.0,968.0,,7161.0,20624.0,20789.0,5.4,18.93
2016-05-22 09:00:00+02:00,291.0,0.0,0.0,3788.0,724.0,231.0,0.0,0.0,0.0,,2413.0,1573.0,4964.0,0.0,5086.0,12.0,61.0,1381.0,208.0,0.0,7670.0,1778.0,,7448.0,22331.0,22669.0,6.99,19.33
2016-05-22 10:00:00+02:00,287.0,0.0,0.0,3170.0,729.0,231.0,0.0,0.0,0.0,,2395.0,1573.0,5292.0,0.0,5086.0,12.0,59.0,2277.0,216.0,0.0,8326.0,2837.0,,8241.0,23884.0,24145.0,7.06,17.47
2016-05-22 11:00:00+02:00,286.0,0.0,0.0,2890.0,685.0,231.0,0.0,0.0,0.0,,2361.0,1583.0,4808.0,0.0,5085.0,11.0,61.0,2950.0,215.0,0.0,9396.0,3428.0,,9090.0,24762.0,24911.0,8.28,17.88
2016-05-22 12:00:00+02:00,287.0,0.0,0.0,2849.0,639.0,228.0,0.0,0.0,0.0,,2530.0,1581.0,3920.0,0.0,5085.0,11.0,62.0,3503.0,220.0,0.0,10106.0,3679.0,,10002.0,24944.0,25182.0,8.2,17.96
2016-05-22 13:00:00+02:00,287.0,0.0,0.0,2936.0,646.0,226.0,0.0,0.0,0.0,,2527.0,1577.0,3535.0,0.0,5085.0,11.0,62.0,3931.0,215.0,0.0,10642.0,4177.0,,10289.0,25258.0,25436.0,5.86,15.98
2016-05-22 14:00:00+02:00,284.0,0.0,0.0,2775.0,651.0,227.0,0.0,0.0,0.0,,2614.0,1547.0,3166.0,0.0,5083.0,11.0,62.0,4285.0,207.0,0.0,10829.0,4374.0,,10893.0,25037.0,25260.0,4.0,14.08
2016-05-22 15:00:00+02:00,281.0,0.0,0.0,2938.0,704.0,206.0,0.0,0.0,0.0,,2057.0,1533.0,3709.0,0.0,5083.0,12.0,59.0,4098.0,196.0,0.0,8748.0,4385.0,,10354.0,23942.0,23849.0,2.3,12.2
2016-05-22 16:00:00+02:00,284.0,0.0,0.0,2911.0,657.0,216.0,0.0,0.0,0.0,,1653.0,1551.0,3386.0,0.0,5082.0,12.0,62.0,4297.0,199.0,0.0,9440.0,4291.0,,9587.0,23276.0,23138.0,2.5,13.17
2016-05-22 17:00:00+02:00,282.0,0.0,0.0,2884.0,651.0,214.0,0.0,0.0,0.0,,905.0,1529.0,3189.0,0.0,5080.0,11.0,61.0,3923.0,198.0,0.0,9853.0,3930.0,,9863.0,22921.0,22934.0,4.94,15.16
2016-05-22 18:00:00+02:00,285.0,0.0,0.0,3000.0,656.0,214.0,0.0,0.0,0.0,,973.0,1526.0,3322.0,0.0,5081.0,11.0,61.0,3453.0,203.0,0.0,9955.0,3580.0,,9778.0,22933.0,23057.0,6.01,16.05
2016-05-22 19:00:00+02:00,284.0,0.0,0.0,3002.0,647.0,218.0,0.0,0.0,0.0,,939.0,1544.0,3567.0,0.0,5081.0,12.0,59.0,2795.0,204.0,0.0,10426.0,2694.0,,10423.0,23406.0,23531.0,11.19,19.83
2016-05-22 20:00:00+02:00,289.0,0.0,0.0,3466.0,652.0,225.0,0.0,0.0,0.0,,676.0,1602.0,5597.0,0.0,5081.0,11.0,61.0,1680.0,211.0,0.0,9297.0,1502.0,,9693.0,24281.0,24423.0,12.4,25.4
2016-05-22 21:00:00+02:00,294.0,0.0,0.0,3629.0,717.0,230.0,0.0,0.0,0.0,,72.0,1655.0,7702.0,0.0,5084.0,10.0,69.0,819.0,219.0,0.0,7605.0,972.0,,7945.0,26229.0,26288.0,26.11,36.0
2016-05-22 22:00:00+02:00,300.0,0.0,0.0,3581.0,869.0,230.0,0.0,0.0,0.0,,0.0,1637.0,8234.0,0.0,5086.0,11.0,68.0,654.0,224.0,0.0,6713.0,751.0,,6721.0,26699.0,26928.0,27.9,36.93
2016-05-22 23:00:00+02:00,307.0,0.0,0.0,3540.0,698.0,230.0,0.0,0.0,0.0,,0.0,1618.0,7761.0,0.0,5087.0,11.0,66.0,619.0,225.0,0.0,6047.0,598.0,,5972.0,24833.0,25193.0,25.56,33.19
2016-05-23 00:00:00+02:00,313.0,0.0,0.0,4100.0,692.0,225.0,0.0,0.0,0.0,,213.0,1575.0,4318.0,0.0,5088.0,11.0,61.0,622.0,212.0,0.0,5125.0,587.0,,5354.0,23017.0,23522.0,22.67,34.83
2016-05-23 01:00:00+02:00,310.0,0.0,0.0,4200.0,699.0,219.0,0.0,0.0,0.0,,822.0,1677.0,3901.0,0.0,5089.0,11.0,60.0,613.0,209.0,0.0,4377.0,570.0,,4390.0,21627.0,21917.0,20.89,32.21
2016-05-23 02:00:00+02:00,308.0,0.0,0.0,4037.0,773.0,220.0,0.0,0.0,0.0,,1023.0,1658.0,3467.0,0.0,5089.0,11.0,58.0,577.0,204.0,0.0,3965.0,526.0,,3877.0,20913.0,21112.0,19.51,30.57
2016-05-23 03:00:00+02:00,315.0,0.0,0.0,3926.0,774.0,220.0,0.0,0.0,0.0,,1033.0,1538.0,3447.0,0.0,5089.0,11.0,59.0,467.0,199.0,0.0,3694.0,506.0,,3690.0,20540.0,20789.0,18.69,29.96
2016-05-23 04:00:00+02:00,317.0,0.0,0.0,3952.0,787.0,220.0,0.0,0.0,0.0,,964.0,1546.0,3325.0,0.0,5089.0,11.0,59.0,374.0,209.0,0.0,3389.0,494.0,,3425.0,20547.0,20673.0,17.02,28.65
2016-05-23 05:00:00+02:00,320.0,2.0,0.0,3875.0,816.0,220.0,0.0,0.0,0.0,,932.0,1666.0,3271.0,0.0,5089.0,12.0,58.0,221.0,205.0,0.0,3318.0,298.0,,3258.0,21222.0,21208.0,20.69,31.94
2016-05-23 06:00:00+02:00,323.0,42.0,0.0,4109.0,983.0,221.0,0.0,0.0,0.0,,149.0,1572.0,4103.0,0.0,5088.0,12.0,68.0,110.0,197.0,0.0,3237.0,164.0,,3237.0,23405.0,23378.0,29.98,40.35
2016-05-23 07:00:00+02:00,324.0,98.0,0.0,4999.0,1147.0,229.0,0.0,0.0,0.0,,0.0,1717.0,5682.0,0.0,5088.0,12.0,73.0,232.0,197.0,0.0,3257.0,304.0,,3285.0,26433.0,25968.0,34.51,43.08
2016-05-23 08:00:00+02:00,326.0,162.0,0.0,5857.0,1255.0,280.0,0.0,0.0,0.0,,0.0,1726.0,7160.0,0.0,5087.0,12.0,78.0,860.0,185.0,0.0,3132.0,942.0,,3168.0,29260.0,28540.0,39.15,48.49
2016-05-23 09:00:00+02:00,324.0,187.0,0.0,5765.0,1354.0,294.0,0.0,0.0,0.0,,0.0,1724.0,7851.0,0.0,5085.0,12.0,83.0,2201.0,171.0,0.0,3291.0,2127.0,,3201.0,30653.0,29795.0,37.7,47.18
2016-05-23 10:00:00+02:00,324.0,186.0,0.0,5554.0,1529.0,298.0,0.0,0.0,0.0,,0.0,1614.0,7829.0,0.0,5087.0,17.0,77.0,3388.0,170.0,0.0,3305.0,3189.0,,3355.0,31083.0,30485.0,36.0,45.54
2016-05-23 11:00:00+02:00,324.0,186.0,0.0,5546.0,1512.0,293.0,0.0,0.0,0.0,,0.0,1660.0,7879.0,0.0,5086.0,16.0,78.0,3923.0,181.0,0.0,3419.0,3842.0,,3326.0,31219.0,30952.0,35.94,45.88
2016-05-23 12:00:00+02:00,327.0,185.0,0.0,5381.0,1533.0,292.0,0.0,0.0,0.0,,0.0,1602.0,7548.0,0.0,5085.0,19.0,79.0,4420.0,206.0,0.0,3467.0,4393.0,,3449.0,31578.0,31332.0,33.91,43.93
