dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-08-23 08:00:00+02:00, Barcelona,294.92,290.37,298.15,1008,78,4,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-08-23 09:00:00+02:00, Barcelona,296.82,293.15,300.93,1008,78,2,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-08-23 10:00:00+02:00, Barcelona,297.69,294.26,301.48,1008,73,3,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-23 11:00:00+02:00, Barcelona,298.86,294.26,301.48,1008,65,2,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-23 12:00:00+02:00, Barcelona,300.04,294.82,304.26,1008,69,4,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-23 13:00:00+02:00, Barcelona,300.25,294.82,304.82,1008,74,4,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-23 14:00:00+02:00, Barcelona,300.98,295.93,304.26,1008,69,5,200,0.3,0.0,0.0,20,500,rain,light rain,10d
2015-08-23 15:00:00+02:00, Barcelona,300.84,295.93,304.82,1007,69,7,210,0.3,0.0,0.0,20,500,rain,light rain,10d
2015-08-23 16:00:00+02:00, Barcelona,301.65,297.04,305.37,1006,66,8,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-23 17:00:00+02:00, Barcelona,301.19,297.59,304.82,1006,74,8,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-23 18:00:00+02:00, Barcelona,300.85,298.15,304.82,1006,74,9,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-23 19:00:00+02:00, Barcelona,300.47,297.04,303.71,1005,69,8,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-23 20:00:00+02:00, Barcelona,299.45,295.93,302.59,1005,78,7,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-23 21:00:00+02:00, Barcelona,298.04,294.26,301.48,1005,78,6,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-23 22:00:00+02:00, Barcelona,297.61,293.71,300.37,1006,74,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-23 23:00:00+02:00, Barcelona,297.01,292.59,299.82,1006,74,4,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-24 00:00:00+02:00, Barcelona,296.73,292.04,299.82,1006,78,3,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-24 01:00:00+02:00, Barcelona,296.25,291.48,299.26,1006,74,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-24 02:00:00+02:00, Barcelona,295.92,290.93,299.26,1006,78,1,190,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-24 03:00:00+02:00, Barcelona,295.34,290.93,298.15,1005,69,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-24 04:00:00+02:00, Barcelona,294.97,290.93,297.59,1005,69,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-24 05:00:00+02:00, Barcelona,295.05,290.93,297.04,1005,78,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-24 06:00:00+02:00, Barcelona,295.29,289.26,298.71,1005,73,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-24 07:00:00+02:00, Barcelona,295.65,289.82,302.59,1006,60,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-24 08:00:00+02:00, Barcelona,296.06,290.37,303.71,1006,47,1,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-24 09:00:00+02:00, Barcelona,297.47,292.59,300.93,1007,50,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-24 10:00:00+02:00, Barcelona,299.23,294.26,307.59,1008,44,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-24 11:00:00+02:00, Barcelona,299.57,295.93,303.71,1008,34,5,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-24 12:00:00+02:00, Barcelona,300.71,295.93,307.04,1009,35,5,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-24 13:00:00+02:00, Barcelona,301.23,296.48,305.37,1009,30,7,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-24 14:00:00+02:00, Barcelona,301.93,297.04,305.93,1009,27,6,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-24 15:00:00+02:00, Barcelona,302.46,297.59,308.71,1009,25,5,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-24 16:00:00+02:00, Barcelona,302.6,298.15,308.71,1009,29,5,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-24 17:00:00+02:00, Barcelona,302.28,297.59,309.26,1010,37,8,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-24 18:00:00+02:00, Barcelona,301.44,297.04,303.71,1010,37,5,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-24 19:00:00+02:00, Barcelona,300.41,296.48,303.15,1011,30,5,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-24 20:00:00+02:00, Barcelona,298.84,294.82,302.04,1012,61,7,40,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-24 21:00:00+02:00, Barcelona,296.73,291.48,299.82,1013,69,8,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-24 22:00:00+02:00, Barcelona,295.87,290.37,299.82,1014,65,7,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-24 23:00:00+02:00, Barcelona,295.43,289.82,299.82,1016,65,6,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-25 00:00:00+02:00, Barcelona,295.2,289.26,299.82,1016,60,4,100,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-25 01:00:00+02:00, Barcelona,294.73,288.71,299.26,1017,57,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-25 02:00:00+02:00, Barcelona,294.23,288.71,299.26,1017,57,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-25 03:00:00+02:00, Barcelona,293.67,288.71,299.26,1017,56,2,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-25 04:00:00+02:00, Barcelona,292.93,288.15,298.71,1018,56,2,90,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-25 05:00:00+02:00, Barcelona,292.79,287.59,298.15,1018,56,2,90,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-25 06:00:00+02:00, Barcelona,292.11,286.48,298.15,1018,64,1,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-25 07:00:00+02:00, Barcelona,291.85,285.93,297.59,1018,68,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-25 08:00:00+02:00, Barcelona,293.18,287.04,297.59,1019,72,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-25 09:00:00+02:00, Barcelona,294.58,289.82,299.26,1019,68,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-25 10:00:00+02:00, Barcelona,296.25,290.93,300.37,1020,64,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-25 11:00:00+02:00, Barcelona,297.42,292.59,302.59,1020,57,1,40,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-25 12:00:00+02:00, Barcelona,298.18,294.26,302.59,1020,53,2,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-25 13:00:00+02:00, Barcelona,298.44,296.48,302.04,1020,57,3,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-25 14:00:00+02:00, Barcelona,299.13,297.04,303.15,1020,61,4,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-25 15:00:00+02:00, Barcelona,299.34,297.59,302.04,1020,61,5,170,0.3,0.0,0.0,40,500,rain,light rain,10d
2015-08-25 16:00:00+02:00, Barcelona,299.46,296.48,302.59,1019,57,5,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-25 17:00:00+02:00, Barcelona,299.16,296.48,301.48,1019,61,5,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-25 18:00:00+02:00, Barcelona,298.86,295.93,300.93,1018,61,4,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-25 19:00:00+02:00, Barcelona,298.31,294.82,299.82,1018,65,4,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-25 20:00:00+02:00, Barcelona,297.2,293.15,299.15,1018,65,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-25 21:00:00+02:00, Barcelona,296.35,292.04,298.71,1019,69,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-25 22:00:00+02:00, Barcelona,295.8,290.93,298.15,1019,69,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-25 23:00:00+02:00, Barcelona,295.12,290.93,297.59,1019,73,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-26 00:00:00+02:00, Barcelona,294.98,290.37,297.15,1019,73,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-26 01:00:00+02:00, Barcelona,294.44,288.71,297.15,1019,73,0,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-26 02:00:00+02:00, Barcelona,293.9,288.71,296.48,1019,78,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-26 03:00:00+02:00, Barcelona,293.54,289.26,295.93,1019,78,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-26 04:00:00+02:00, Barcelona,293.35,288.15,295.93,1019,78,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-26 05:00:00+02:00, Barcelona,293.03,287.59,295.93,1018,78,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-26 06:00:00+02:00, Barcelona,293.17,287.59,298.71,1018,83,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-26 07:00:00+02:00, Barcelona,292.11,287.04,294.82,1017,83,4,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-26 08:00:00+02:00, Barcelona,293.56,289.26,295.93,1017,82,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-26 09:00:00+02:00, Barcelona,295.5,290.93,299.82,1017,77,4,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-26 10:00:00+02:00, Barcelona,297.95,293.71,303.15,1017,73,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-26 11:00:00+02:00, Barcelona,298.77,294.26,303.15,1018,69,2,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-26 12:00:00+02:00, Barcelona,299.97,294.82,304.82,1018,69,5,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-26 13:00:00+02:00, Barcelona,300.23,295.37,305.37,1018,74,6,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-26 14:00:00+02:00, Barcelona,300.95,295.37,304.82,1017,69,6,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-26 15:00:00+02:00, Barcelona,300.9,295.93,305.37,1017,69,6,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-26 16:00:00+02:00, Barcelona,300.64,295.93,303.71,1016,74,6,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-26 17:00:00+02:00, Barcelona,300.59,295.93,303.71,1016,69,7,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-26 18:00:00+02:00, Barcelona,300.38,295.93,303.15,1015,65,8,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-26 19:00:00+02:00, Barcelona,299.58,295.93,302.04,1015,69,7,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-26 20:00:00+02:00, Barcelona,298.55,294.82,301.48,1015,74,6,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-26 21:00:00+02:00, Barcelona,297.42,293.71,300.37,1015,78,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-26 22:00:00+02:00, Barcelona,296.79,293.15,299.82,1015,83,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-26 23:00:00+02:00, Barcelona,296.19,292.59,299.26,1016,78,3,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-27 00:00:00+02:00, Barcelona,295.96,292.04,298.71,1016,78,3,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-27 01:00:00+02:00, Barcelona,295.62,291.48,298.15,1016,78,1,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-27 02:00:00+02:00, Barcelona,295.45,291.48,298.15,1016,78,1,200,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-27 03:00:00+02:00, Barcelona,295.17,290.93,297.15,1016,78,1,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-08-27 04:00:00+02:00, Barcelona,295.1,290.93,297.15,1016,78,1,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-08-27 05:00:00+02:00, Barcelona,294.78,290.93,296.48,1016,83,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-08-27 06:00:00+02:00, Barcelona,294.5,290.37,296.48,1016,83,2,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-08-27 07:00:00+02:00, Barcelona,294.41,289.82,296.48,1015,83,1,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-08-27 08:00:00+02:00, Barcelona,295.48,290.37,298.71,1016,83,2,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-27 09:00:00+02:00, Barcelona,296.71,292.59,300.37,1016,78,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-27 10:00:00+02:00, Barcelona,298.74,295.37,302.04,1016,78,1,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-27 11:00:00+02:00, Barcelona,299.75,295.93,304.82,1016,74,3,200,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-27 12:00:00+02:00, Barcelona,300.65,295.93,304.82,1016,74,4,190,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-27 13:00:00+02:00, Barcelona,301.16,295.93,304.82,1016,74,5,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-27 14:00:00+02:00, Barcelona,302.0,296.48,307.04,1016,69,5,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-27 15:00:00+02:00, Barcelona,301.79,295.37,305.37,1016,65,6,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-27 16:00:00+02:00, Barcelona,301.49,295.37,305.37,1015,69,6,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-27 17:00:00+02:00, Barcelona,301.7,295.37,305.37,1015,65,7,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-27 18:00:00+02:00, Barcelona,301.02,295.37,304.26,1015,65,7,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-27 19:00:00+02:00, Barcelona,300.04,295.37,303.15,1015,69,7,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-27 20:00:00+02:00, Barcelona,298.55,294.82,301.48,1015,74,6,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-27 21:00:00+02:00, Barcelona,297.5,293.71,300.93,1015,74,6,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-27 22:00:00+02:00, Barcelona,296.66,292.59,300.37,1015,78,5,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-27 23:00:00+02:00, Barcelona,296.48,293.15,299.82,1016,83,4,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-28 00:00:00+02:00, Barcelona,295.66,291.48,299.26,1016,83,3,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-28 01:00:00+02:00, Barcelona,295.63,290.93,299.26,1016,83,2,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-28 02:00:00+02:00, Barcelona,294.96,289.82,297.59,1016,83,1,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-28 03:00:00+02:00, Barcelona,294.86,290.37,297.59,1016,73,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-28 04:00:00+02:00, Barcelona,294.46,290.93,297.04,1016,83,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-28 05:00:00+02:00, Barcelona,294.37,290.93,296.48,1016,78,0,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-28 06:00:00+02:00, Barcelona,294.22,288.71,297.04,1016,83,1,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-28 07:00:00+02:00, Barcelona,294.33,292.59,296.48,1016,88,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-28 08:00:00+02:00, Barcelona,294.93,292.04,298.15,1017,83,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-28 09:00:00+02:00, Barcelona,296.26,293.71,299.26,1017,78,1,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-28 10:00:00+02:00, Barcelona,298.57,295.37,302.04,1018,73,1,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-28 11:00:00+02:00, Barcelona,299.88,295.37,303.15,1018,78,2,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-28 12:00:00+02:00, Barcelona,300.95,295.93,305.93,1018,78,3,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-28 13:00:00+02:00, Barcelona,301.58,295.93,306.48,1019,74,4,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-28 14:00:00+02:00, Barcelona,301.96,296.48,305.37,1018,69,5,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-28 15:00:00+02:00, Barcelona,302.09,297.04,305.37,1018,74,5,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-28 16:00:00+02:00, Barcelona,301.36,296.48,305.37,1019,74,4,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-28 17:00:00+02:00, Barcelona,301.15,295.93,304.82,1018,74,3,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-28 18:00:00+02:00, Barcelona,300.94,297.04,304.26,1018,74,3,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-28 19:00:00+02:00, Barcelona,300.62,297.04,303.71,1018,69,2,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-28 20:00:00+02:00, Barcelona,299.08,295.37,300.93,1018,74,1,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-28 21:00:00+02:00, Barcelona,298.0,294.82,300.37,1018,69,1,120,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-28 22:00:00+02:00, Barcelona,297.37,294.26,300.15,1018,74,1,100,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-28 23:00:00+02:00, Barcelona,296.78,293.71,299.15,1019,83,2,40,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-29 00:00:00+02:00, Barcelona,296.68,293.15,299.15,1019,83,1,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-29 01:00:00+02:00, Barcelona,296.38,293.15,299.15,1019,78,2,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-29 02:00:00+02:00, Barcelona,295.83,290.37,298.15,1019,83,2,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-29 03:00:00+02:00, Barcelona,295.51,290.93,298.15,1019,83,2,40,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-29 04:00:00+02:00, Barcelona,294.81,289.82,297.59,1019,83,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-29 05:00:00+02:00, Barcelona,295.09,288.71,300.37,1019,83,1,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-29 06:00:00+02:00, Barcelona,294.96,289.26,299.26,1019,88,3,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-29 07:00:00+02:00, Barcelona,294.13,288.71,296.48,1019,83,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-29 08:00:00+02:00, Barcelona,294.64,288.71,298.15,1019,83,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-29 09:00:00+02:00, Barcelona,296.28,289.82,300.93,1020,83,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-29 10:00:00+02:00, Barcelona,298.3,292.59,304.26,1020,73,1,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-29 11:00:00+02:00, Barcelona,299.75,295.37,304.82,1020,69,3,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-29 12:00:00+02:00, Barcelona,301.56,299.82,304.82,1020,65,3,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-29 13:00:00+02:00, Barcelona,301.84,299.26,304.26,1021,74,3,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-29 14:00:00+02:00, Barcelona,302.09,296.48,306.48,1020,69,2,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-29 15:00:00+02:00, Barcelona,302.63,296.48,307.59,1020,54,3,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-29 16:00:00+02:00, Barcelona,302.8,297.04,309.82,1020,69,4,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-29 17:00:00+02:00, Barcelona,302.6,297.04,310.93,1019,69,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-29 18:00:00+02:00, Barcelona,301.03,296.48,305.93,1019,74,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-29 19:00:00+02:00, Barcelona,300.71,297.59,305.93,1019,74,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-29 20:00:00+02:00, Barcelona,298.83,295.37,301.48,1019,74,3,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-29 21:00:00+02:00, Barcelona,297.38,294.26,299.82,1019,78,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-29 22:00:00+02:00, Barcelona,296.71,293.71,298.71,1019,83,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-29 23:00:00+02:00, Barcelona,296.39,292.04,298.71,1019,78,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-30 00:00:00+02:00, Barcelona,295.47,290.93,298.15,1019,78,2,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-30 01:00:00+02:00, Barcelona,295.02,290.37,298.15,1020,78,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-30 02:00:00+02:00, Barcelona,294.9,289.82,297.59,1020,78,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-30 03:00:00+02:00, Barcelona,294.62,291.48,297.04,1019,83,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-30 04:00:00+02:00, Barcelona,293.95,289.26,296.48,1019,83,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-30 05:00:00+02:00, Barcelona,293.99,289.82,296.15,1019,83,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-30 06:00:00+02:00, Barcelona,293.77,288.71,295.93,1018,83,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-30 07:00:00+02:00, Barcelona,293.46,289.26,295.93,1019,88,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-30 08:00:00+02:00, Barcelona,294.2,290.93,297.04,1019,77,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-30 09:00:00+02:00, Barcelona,296.92,291.48,302.04,1019,68,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-30 10:00:00+02:00, Barcelona,298.36,294.82,305.93,1019,64,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-30 11:00:00+02:00, Barcelona,299.55,294.82,303.71,1019,65,3,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-30 12:00:00+02:00, Barcelona,300.67,294.82,305.37,1019,74,3,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-30 13:00:00+02:00, Barcelona,301.34,294.82,305.37,1019,65,3,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
