dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-09-28 21:00:00+02:00,Seville,301.15,301.15,301.15,1015,45,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-28 22:00:00+02:00,Seville,299.15,299.15,299.15,1015,54,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-28 23:00:00+02:00,Seville,298.15,298.15,298.15,1015,53,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-29 00:00:00+02:00,Seville,296.94,296.15,298.15,1016,57,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-29 01:00:00+02:00,Seville,296.94,296.15,298.15,1016,57,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-29 02:00:00+02:00,Seville,295.94,295.15,297.15,1016,64,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-29 03:00:00+02:00,Seville,294.54,294.15,295.15,1016,73,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-29 04:00:00+02:00,Seville,293.94,293.15,295.15,1016,73,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-29 05:00:00+02:00,Seville,293.33,292.15,295.15,1016,78,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-29 06:00:00+02:00,Seville,292.33,291.15,294.15,1015,77,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-29 07:00:00+02:00,Seville,291.94,291.15,293.15,1015,77,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-29 08:00:00+02:00,Seville,291.54,291.15,292.15,1016,77,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-29 09:00:00+02:00,Seville,290.93,290.15,292.15,1016,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-29 10:00:00+02:00,Seville,291.54,291.15,292.15,1016,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-29 11:00:00+02:00,Seville,295.15,295.15,295.15,1017,68,0,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-29 12:00:00+02:00,Seville,297.15,297.15,297.15,1017,64,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-29 13:00:00+02:00,Seville,298.94,298.15,300.15,1016,54,0,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-29 14:00:00+02:00,Seville,300.54,300.15,301.15,1016,45,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-29 15:00:00+02:00,Seville,301.54,301.15,302.15,1015,42,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-29 16:00:00+02:00,Seville,303.54,303.15,304.15,1014,35,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-29 17:00:00+02:00,Seville,303.15,303.15,303.15,1013,37,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-29 18:00:00+02:00,Seville,303.54,303.15,304.15,1013,35,3,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-29 19:00:00+02:00,Seville,304.15,304.15,304.15,1013,35,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-29 20:00:00+02:00,Seville,303.15,303.15,303.15,1013,35,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-29 21:00:00+02:00,Seville,301.15,301.15,301.15,1013,39,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-29 22:00:00+02:00,Seville,299.15,299.15,299.15,1013,47,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-29 23:00:00+02:00,Seville,298.94,298.15,300.15,1014,47,4,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-30 00:00:00+02:00,Seville,296.94,296.15,298.15,1014,53,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-30 01:00:00+02:00,Seville,296.33,295.15,298.15,1015,57,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-30 02:00:00+02:00,Seville,294.94,294.15,296.15,1015,64,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-30 02:00:00+02:00,Seville,294.94,294.15,296.15,1015,64,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-30 03:00:00+02:00,Seville,294.54,294.15,295.15,1015,78,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-30 04:00:00+02:00,Seville,294.54,294.15,295.15,1015,78,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-30 05:00:00+02:00,Seville,294.15,294.15,294.15,1015,83,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-30 06:00:00+02:00,Seville,293.54,293.15,294.15,1015,83,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-30 07:00:00+02:00,Seville,292.94,292.15,294.15,1015,83,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-30 08:00:00+02:00,Seville,292.93,292.15,294.15,1016,83,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-30 09:00:00+02:00,Seville,291.94,291.15,293.15,1017,88,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-30 10:00:00+02:00,Seville,293.33,292.15,295.15,1017,78,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-30 11:00:00+02:00,Seville,295.54,295.15,296.15,1018,73,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-30 12:00:00+02:00,Seville,297.54,297.15,298.15,1018,61,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-30 13:00:00+02:00,Seville,299.15,299.15,299.15,1018,50,0,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-30 14:00:00+02:00,Seville,301.15,301.15,301.15,1017,42,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-30 15:00:00+02:00,Seville,302.94,302.15,304.15,1016,38,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-30 16:00:00+02:00,Seville,303.54,303.15,304.15,1016,33,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-30 17:00:00+02:00,Seville,304.54,304.15,305.15,1015,35,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-30 18:00:00+02:00,Seville,304.15,304.15,304.15,1015,38,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-30 19:00:00+02:00,Seville,304.15,304.15,304.15,1015,38,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-30 20:00:00+02:00,Seville,303.15,303.15,303.15,1016,40,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-30 21:00:00+02:00,Seville,300.36,299.15,301.15,1016,47,3,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-30 22:00:00+02:00,Seville,298.36,297.15,299.15,1016,53,2,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-30 23:00:00+02:00,Seville,297.76,297.15,298.15,1016,53,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-01 00:00:00+02:00,Seville,296.94,296.15,298.15,1017,50,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-01 01:00:00+02:00,Seville,296.15,296.15,296.15,1017,73,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-01 02:00:00+02:00,Seville,295.15,295.15,295.15,1017,78,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-01 03:00:00+02:00,Seville,295.15,295.15,295.15,1017,73,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-01 04:00:00+02:00,Seville,294.15,294.15,294.15,1017,83,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-01 05:00:00+02:00,Seville,294.15,294.15,294.15,1017,83,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-01 06:00:00+02:00,Seville,294.15,294.15,294.15,1016,77,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-01 07:00:00+02:00,Seville,294.15,294.15,294.15,1016,83,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-01 08:00:00+02:00,Seville,293.15,293.15,293.15,1017,77,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-01 09:00:00+02:00,Seville,292.15,292.15,292.15,1017,77,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-01 10:00:00+02:00,Seville,292.94,292.15,294.15,1017,68,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-01 11:00:00+02:00,Seville,295.54,295.15,296.15,1018,60,0,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-01 12:00:00+02:00,Seville,297.54,297.15,298.15,1018,57,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-01 13:00:00+02:00,Seville,298.94,298.15,300.15,1017,51,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-01 14:00:00+02:00,Seville,300.93,300.15,302.15,1017,45,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-01 15:00:00+02:00,Seville,302.93,302.15,304.15,1016,40,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-01 16:00:00+02:00,Seville,303.93,303.15,305.15,1015,35,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-01 17:00:00+02:00,Seville,305.54,305.15,306.15,1015,33,2,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-01 18:00:00+02:00,Seville,305.15,305.15,305.15,1014,38,4,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-01 19:00:00+02:00,Seville,304.76,304.15,305.15,1014,45,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-01 20:00:00+02:00,Seville,303.15,303.15,303.15,1014,48,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-01 21:00:00+02:00,Seville,300.15,300.15,300.15,1015,54,4,210,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-01 22:00:00+02:00,Seville,298.15,298.15,298.15,1015,65,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-01 23:00:00+02:00,Seville,297.15,297.15,297.15,1016,78,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-02 00:00:00+02:00,Seville,296.15,296.15,296.15,1016,83,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-02 01:00:00+02:00,Seville,295.54,295.15,296.15,1017,83,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-02 02:00:00+02:00,Seville,295.15,295.15,295.15,1017,83,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-02 03:00:00+02:00,Seville,293.54,293.15,294.15,1017,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-02 04:00:00+02:00,Seville,292.94,292.15,294.15,1017,88,1,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-10-02 05:00:00+02:00,Seville,292.94,292.15,294.15,1017,83,2,30,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-10-02 06:00:00+02:00,Seville,291.72,290.15,294.15,1016,88,2,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-10-02 07:00:00+02:00,Seville,291.94,291.15,293.15,1017,88,1,30,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-10-02 08:00:00+02:00,Seville,290.93,290.15,292.15,1017,88,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-02 09:00:00+02:00,Seville,289.93,289.15,291.15,1018,93,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-02 10:00:00+02:00,Seville,291.33,290.15,293.15,1018,60,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-02 11:00:00+02:00,Seville,294.72,293.15,297.15,1019,25,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-02 12:00:00+02:00,Seville,297.33,296.15,299.15,1019,21,6,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-02 13:00:00+02:00,Seville,299.94,299.15,301.15,1019,18,4,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-02 14:00:00+02:00,Seville,301.54,301.15,302.15,1019,16,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-02 15:00:00+02:00,Seville,303.54,303.15,304.15,1018,28,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-02 16:00:00+02:00,Seville,304.54,304.15,305.15,1017,11,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-02 17:00:00+02:00,Seville,305.15,305.15,305.15,1017,23,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-02 18:00:00+02:00,Seville,306.15,306.15,306.15,1016,14,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-02 19:00:00+02:00,Seville,305.93,305.15,307.15,1016,12,3,51,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-02 20:00:00+02:00,Seville,305.15,305.15,305.15,1016,14,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-02 21:00:00+02:00,Seville,302.76,302.15,303.15,1017,25,3,51,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-02 22:00:00+02:00,Seville,298.94,298.15,300.15,1018,34,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-02 23:00:00+02:00,Seville,297.54,297.15,298.15,1019,53,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-03 00:00:00+02:00,Seville,296.54,296.15,297.15,1019,53,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-03 01:00:00+02:00,Seville,295.15,295.15,295.15,1019,64,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-03 02:00:00+02:00,Seville,293.15,293.15,293.15,1020,68,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-03 03:00:00+02:00,Seville,292.36,291.15,293.15,1020,77,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-03 04:00:00+02:00,Seville,291.76,291.15,292.15,1020,72,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-03 05:00:00+02:00,Seville,290.54,290.15,291.15,1019,77,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-03 06:00:00+02:00,Seville,290.94,290.15,292.15,1019,42,3,40,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-03 07:00:00+02:00,Seville,289.54,289.15,290.15,1020,55,2,30,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-03 08:00:00+02:00,Seville,288.54,288.15,289.15,1020,59,1,350,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-03 09:00:00+02:00,Seville,287.54,287.15,288.15,1020,62,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-03 10:00:00+02:00,Seville,289.15,289.15,289.15,1020,63,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-03 11:00:00+02:00,Seville,293.33,292.15,295.15,1021,60,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-03 12:00:00+02:00,Seville,296.54,296.15,297.15,1021,53,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-03 13:00:00+02:00,Seville,298.54,298.15,299.15,1021,47,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-03 14:00:00+02:00,Seville,300.54,300.15,301.15,1021,39,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-03 15:00:00+02:00,Seville,302.54,302.15,303.15,1020,28,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-03 16:00:00+02:00,Seville,303.15,303.15,303.15,1019,27,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-03 17:00:00+02:00,Seville,304.54,304.15,305.15,1018,24,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-03 18:00:00+02:00,Seville,305.15,305.15,305.15,1018,21,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-03 19:00:00+02:00,Seville,305.15,305.15,305.15,1017,21,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-03 20:00:00+02:00,Seville,303.54,303.15,304.15,1018,23,3,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-03 21:00:00+02:00,Seville,302.15,302.15,302.15,1018,30,0,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-03 22:00:00+02:00,Seville,298.15,298.15,298.15,1018,47,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-03 23:00:00+02:00,Seville,298.15,298.15,298.15,1019,50,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-04 00:00:00+02:00,Seville,298.15,298.15,298.15,1019,47,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-04 01:00:00+02:00,Seville,296.15,296.15,296.15,1019,53,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-04 02:00:00+02:00,Seville,296.15,296.15,296.15,1020,56,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-04 03:00:00+02:00,Seville,293.15,293.15,293.15,1019,68,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-04 04:00:00+02:00,Seville,292.15,292.15,292.15,1019,72,1,346,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-04 05:00:00+02:00,Seville,292.15,292.15,292.15,1018,72,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-04 06:00:00+02:00,Seville,291.15,291.15,291.15,1018,72,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-04 07:00:00+02:00,Seville,290.15,290.15,290.15,1018,77,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-04 08:00:00+02:00,Seville,290.15,290.15,290.15,1018,67,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-04 09:00:00+02:00,Seville,289.15,289.15,289.15,1019,67,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-04 10:00:00+02:00,Seville,291.15,291.15,291.15,1019,63,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-04 11:00:00+02:00,Seville,294.15,294.15,294.15,1019,49,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-04 12:00:00+02:00,Seville,297.15,297.15,297.15,1019,41,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-04 13:00:00+02:00,Seville,300.15,300.15,300.15,1019,36,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-04 14:00:00+02:00,Seville,302.15,302.15,302.15,1018,26,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-04 15:00:00+02:00,Seville,303.54,303.15,304.15,1017,20,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-04 16:00:00+02:00,Seville,304.15,304.15,304.15,1017,20,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-04 17:00:00+02:00,Seville,305.15,305.15,305.15,1016,18,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
