dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-04-04 13:00:00+02:00, Barcelona,291.15,290.15,292.15,1010,42,6,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-04 14:00:00+02:00, Barcelona,292.65,292.15,293.15,1010,37,8,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-04 15:00:00+02:00, Barcelona,294.15,293.15,295.15,1009,37,9,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-04 16:00:00+02:00, Barcelona,294.15,294.15,294.15,1009,37,6,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-04 17:00:00+02:00, Barcelona,294.65,294.15,295.15,1009,35,8,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-04 18:00:00+02:00, Barcelona,294.65,294.15,295.15,1009,32,9,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-04 19:00:00+02:00, Barcelona,292.15,290.15,294.15,1009,32,8,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-04 20:00:00+02:00, Barcelona,292.15,291.15,293.15,1010,34,6,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-04 21:00:00+02:00, Barcelona,290.65,290.15,291.15,1011,39,5,260,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-04-04 22:00:00+02:00, Barcelona,289.65,289.15,290.15,1012,42,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-04 23:00:00+02:00, Barcelona,289.65,289.15,290.15,1013,44,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-05 00:00:00+02:00, Barcelona,289.15,289.15,289.15,1014,48,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-05 01:00:00+02:00, Barcelona,288.65,288.15,289.15,1015,51,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-05 02:00:00+02:00, Barcelona,287.65,286.15,289.15,1015,58,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-05 03:00:00+02:00, Barcelona,285.65,283.15,288.15,1016,71,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-05 04:00:00+02:00, Barcelona,285.15,283.15,287.15,1016,76,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-05 05:00:00+02:00, Barcelona,284.65,283.15,286.15,1016,71,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-05 06:00:00+02:00, Barcelona,283.65,282.15,285.15,1017,76,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-05 07:00:00+02:00, Barcelona,283.15,281.15,285.15,1017,81,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-05 08:00:00+02:00, Barcelona,283.15,281.15,285.15,1018,81,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-05 09:00:00+02:00, Barcelona,283.15,281.15,285.15,1019,87,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-05 10:00:00+02:00, Barcelona,286.15,285.15,287.15,1020,66,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-05 11:00:00+02:00, Barcelona,289.15,289.15,289.15,1020,55,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-05 12:00:00+02:00, Barcelona,290.65,290.15,291.15,1020,55,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-05 13:00:00+02:00, Barcelona,290.65,290.15,291.15,1020,52,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-05 14:00:00+02:00, Barcelona,291.65,290.15,293.15,1019,45,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-05 15:00:00+02:00, Barcelona,292.15,290.15,294.15,1019,40,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-05 16:00:00+02:00, Barcelona,291.15,290.15,292.15,1018,55,6,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-05 17:00:00+02:00, Barcelona,290.15,289.15,291.15,1018,63,5,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-05 18:00:00+02:00, Barcelona,289.65,289.15,290.15,1018,67,5,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-05 19:00:00+02:00, Barcelona,288.65,288.15,289.15,1019,72,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-05 20:00:00+02:00, Barcelona,288.65,288.15,289.15,1019,67,2,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-05 21:00:00+02:00, Barcelona,287.65,287.15,288.15,1018,72,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-04-05 22:00:00+02:00, Barcelona,286.65,286.15,287.15,1019,76,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-04-05 23:00:00+02:00, Barcelona,286.65,286.15,287.15,1019,87,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-04-06 00:00:00+02:00, Barcelona,285.65,284.15,287.15,1019,87,0,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-04-06 01:00:00+02:00, Barcelona,284.15,283.15,285.15,1018,93,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-06 02:00:00+02:00, Barcelona,283.65,282.15,285.15,1018,93,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-06 03:00:00+02:00, Barcelona,282.65,281.15,284.15,1018,100,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-06 04:00:00+02:00, Barcelona,282.15,281.15,283.15,1017,93,1,0,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-04-06 05:00:00+02:00, Barcelona,281.65,280.15,283.15,1017,93,0,0,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-04-06 06:00:00+02:00, Barcelona,281.65,280.15,283.15,1017,93,1,0,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-04-06 07:00:00+02:00, Barcelona,281.65,280.15,283.15,1016,93,0,324,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2018-04-06 08:00:00+02:00, Barcelona,280.65,279.15,282.15,1016,93,0,324,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2018-04-06 09:00:00+02:00, Barcelona,282.15,281.15,283.15,1016,93,0,324,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-06 10:00:00+02:00, Barcelona,284.65,284.15,285.15,1016,81,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-06 11:00:00+02:00, Barcelona,287.65,287.15,288.15,1016,62,1,185,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-06 12:00:00+02:00, Barcelona,289.65,289.15,290.15,1017,55,0,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-06 13:00:00+02:00, Barcelona,289.15,287.15,291.15,1016,48,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-06 14:00:00+02:00, Barcelona,288.65,288.15,289.15,1016,63,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-06 15:00:00+02:00, Barcelona,289.65,289.15,290.15,1016,63,3,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-04-06 16:00:00+02:00, Barcelona,290.15,289.15,291.15,1015,55,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-06 17:00:00+02:00, Barcelona,290.15,289.15,291.15,1014,52,5,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-06 18:00:00+02:00, Barcelona,289.65,289.15,290.15,1014,55,5,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-06 19:00:00+02:00, Barcelona,289.15,289.15,289.15,1014,63,5,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-06 20:00:00+02:00, Barcelona,288.15,288.15,288.15,1014,67,2,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-04-06 21:00:00+02:00, Barcelona,288.15,288.15,288.15,1014,67,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-06 22:00:00+02:00, Barcelona,288.15,288.15,288.15,1015,72,1,90,0.3,0.0,0.0,0,500,rain,light rain,10n
2018-04-06 23:00:00+02:00, Barcelona,287.65,287.15,288.15,1014,76,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-07 00:00:00+02:00, Barcelona,286.65,286.15,287.15,1014,82,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-07 01:00:00+02:00, Barcelona,286.65,286.15,287.15,1014,82,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-07 02:00:00+02:00, Barcelona,286.436,286.436,286.436,1018,96,7,60,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2018-04-07 03:00:00+02:00, Barcelona,286.65,286.15,287.15,1013,76,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-07 04:00:00+02:00, Barcelona,286.65,286.15,287.15,1013,76,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-07 05:00:00+02:00, Barcelona,286.567,286.567,286.567,1016,95,8,65,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2018-04-07 06:00:00+02:00, Barcelona,286.567,286.567,286.567,1016,95,8,65,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2018-04-07 07:00:00+02:00, Barcelona,286.15,286.15,286.15,1012,71,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-07 08:00:00+02:00, Barcelona,285.65,285.15,286.15,1011,81,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-07 09:00:00+02:00, Barcelona,286.65,286.15,287.15,1011,76,5,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-07 10:00:00+02:00, Barcelona,287.15,287.15,287.15,1011,71,4,40,0.3,0.0,0.0,20,500,rain,light rain,10d
2018-04-07 11:00:00+02:00, Barcelona,287.65,287.15,288.15,1011,72,4,40,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-07 12:00:00+02:00, Barcelona,288.65,288.15,289.15,1012,63,4,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-07 13:00:00+02:00, Barcelona,288.65,288.15,289.15,1011,72,4,40,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-04-07 14:00:00+02:00, Barcelona,288.65,288.15,289.15,1010,77,4,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-07 15:00:00+02:00, Barcelona,289.65,289.15,290.15,1009,63,5,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-07 16:00:00+02:00, Barcelona,290.65,290.15,291.15,1009,63,5,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-07 17:00:00+02:00, Barcelona,290.65,290.15,291.15,1008,59,6,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-07 18:00:00+02:00, Barcelona,289.65,289.15,290.15,1008,63,5,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-07 19:00:00+02:00, Barcelona,289.15,289.15,289.15,1008,67,4,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-07 20:00:00+02:00, Barcelona,288.65,288.15,289.15,1007,63,5,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-07 21:00:00+02:00, Barcelona,288.15,288.15,288.15,1007,72,5,90,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2018-04-07 22:00:00+02:00, Barcelona,288.15,288.15,288.15,1008,67,3,70,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2018-04-07 23:00:00+02:00, Barcelona,288.15,288.15,288.15,1008,62,3,50,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2018-04-08 00:00:00+02:00, Barcelona,288.15,288.15,288.15,1008,62,2,60,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2018-04-08 01:00:00+02:00, Barcelona,288.15,288.15,288.15,1007,62,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-08 02:00:00+02:00, Barcelona,288.15,288.15,288.15,1006,62,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-08 03:00:00+02:00, Barcelona,287.15,287.15,287.15,1006,71,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-08 04:00:00+02:00, Barcelona,286.65,286.15,287.15,1006,71,2,50,0.0,0.0,0.0,92,300,drizzle,light intensity drizzle,09n
2018-04-08 05:00:00+02:00, Barcelona,286.65,286.15,287.15,1005,76,3,70,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2018-04-08 06:00:00+02:00, Barcelona,287.15,287.15,287.15,1004,76,1,0,0.0,0.0,0.0,92,300,drizzle,light intensity drizzle,09n
2018-04-08 07:00:00+02:00, Barcelona,286.15,286.15,286.15,1004,87,1,30,0.0,0.0,0.0,0,300,drizzle,light intensity drizzle,09n
2018-04-08 08:00:00+02:00, Barcelona,286.15,286.15,286.15,1004,87,2,90,0.0,0.0,0.0,88,300,drizzle,light intensity drizzle,09d
2018-04-08 09:00:00+02:00, Barcelona,286.15,286.15,286.15,1004,87,1,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-08 10:00:00+02:00, Barcelona,286.65,286.15,287.15,1004,82,1,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-04-08 11:00:00+02:00, Barcelona,286.65,286.15,287.15,1004,93,1,30,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-04-08 11:00:00+02:00, Barcelona,286.65,286.15,287.15,1004,93,1,30,0.3,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2018-04-08 12:00:00+02:00, Barcelona,286.15,285.15,287.15,1004,93,2,230,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2018-04-08 13:00:00+02:00, Barcelona,285.65,285.15,286.15,1004,93,1,240,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2018-04-08 13:00:00+02:00, Barcelona,285.65,285.15,286.15,1004,93,1,240,0.9,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2018-04-08 14:00:00+02:00, Barcelona,286.15,285.15,287.15,1004,93,4,260,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-04-08 15:00:00+02:00, Barcelona,286.65,286.15,287.15,1003,82,1,280,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-08 16:00:00+02:00, Barcelona,286.65,286.15,287.15,1003,82,4,260,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-08 17:00:00+02:00, Barcelona,287.15,286.15,288.15,1003,76,6,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-04-08 18:00:00+02:00, Barcelona,287.15,286.15,288.15,1003,76,5,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-08 19:00:00+02:00, Barcelona,287.15,286.15,288.15,1003,76,3,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-08 20:00:00+02:00, Barcelona,286.15,285.15,287.15,1003,87,2,240,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-04-08 21:00:00+02:00, Barcelona,285.65,285.15,286.15,1003,87,2,260,0.3,0.0,0.0,90,500,rain,light rain,10n
2018-04-08 22:00:00+02:00, Barcelona,285.65,285.15,286.15,1004,81,3,290,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-04-08 23:00:00+02:00, Barcelona,284.65,284.15,285.15,1004,87,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-09 00:00:00+02:00, Barcelona,285.15,285.15,285.15,1005,87,1,330,0.3,0.0,0.0,90,500,rain,light rain,10n
2018-04-09 01:00:00+02:00, Barcelona,284.65,284.15,285.15,1005,93,1,0,0.3,0.0,0.0,90,500,rain,light rain,10n
2018-04-09 02:00:00+02:00, Barcelona,284.65,284.15,285.15,1006,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-04-09 03:00:00+02:00, Barcelona,284.65,284.15,285.15,1006,93,1,280,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-04-09 04:00:00+02:00, Barcelona,284.65,284.15,285.15,1006,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-04-09 05:00:00+02:00, Barcelona,284.15,284.15,284.15,1006,93,0,0,0.3,0.0,0.0,88,500,rain,light rain,10n
2018-04-09 06:00:00+02:00, Barcelona,283.65,283.15,284.15,1006,93,0,297,0.3,0.0,0.0,88,500,rain,light rain,10n
2018-04-09 07:00:00+02:00, Barcelona,282.15,281.15,283.15,1006,100,1,290,0.3,0.0,0.0,36,500,rain,light rain,10n
2018-04-09 08:00:00+02:00, Barcelona,281.15,280.15,282.15,1006,93,2,270,0.3,0.0,0.0,36,500,rain,light rain,10d
2018-04-09 09:00:00+02:00, Barcelona,282.65,282.15,283.15,1007,100,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-09 10:00:00+02:00, Barcelona,284.65,284.15,285.15,1007,100,1,142,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-09 11:00:00+02:00, Barcelona,286.65,286.15,287.15,1008,82,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-04-09 12:00:00+02:00, Barcelona,287.65,287.15,288.15,1008,77,2,160,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-04-09 13:00:00+02:00, Barcelona,289.15,288.15,290.15,1007,63,1,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-09 14:00:00+02:00, Barcelona,289.65,288.15,291.15,1007,63,2,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-04-09 15:00:00+02:00, Barcelona,289.65,288.15,291.15,1007,55,6,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-04-09 16:00:00+02:00, Barcelona,290.15,289.15,291.15,1007,52,6,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-09 17:00:00+02:00, Barcelona,290.65,289.15,292.15,1006,45,6,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-09 18:00:00+02:00, Barcelona,290.15,289.15,291.15,1006,45,5,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-09 19:00:00+02:00, Barcelona,288.65,288.15,289.15,1006,51,5,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-09 20:00:00+02:00, Barcelona,288.15,288.15,288.15,1006,54,4,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-04-09 21:00:00+02:00, Barcelona,287.15,287.15,287.15,1006,58,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-09 22:00:00+02:00, Barcelona,286.65,286.15,287.15,1006,62,3,190,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-04-09 23:00:00+02:00, Barcelona,284.15,283.15,285.15,1007,76,4,290,0.0,0.0,0.0,40,300,drizzle,light intensity drizzle,09n
2018-04-10 00:00:00+02:00, Barcelona,283.15,282.15,284.15,1006,81,2,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-04-10 01:00:00+02:00, Barcelona,282.15,281.15,283.15,1006,81,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-10 02:00:00+02:00, Barcelona,281.65,280.15,283.15,1007,81,1,250,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2018-04-10 03:00:00+02:00, Barcelona,281.15,280.15,282.15,1007,87,1,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-04-10 04:00:00+02:00, Barcelona,281.15,280.15,282.15,1006,87,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-10 05:00:00+02:00, Barcelona,281.15,280.15,282.15,1005,87,5,252,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-10 06:00:00+02:00, Barcelona,280.15,279.15,281.15,1005,87,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-10 07:00:00+02:00, Barcelona,280.15,279.15,281.15,1005,87,0,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-10 08:00:00+02:00, Barcelona,279.65,279.15,280.15,1005,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-10 09:00:00+02:00, Barcelona,281.65,281.15,282.15,1005,81,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-10 10:00:00+02:00, Barcelona,283.65,283.15,284.15,1005,71,3,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-10 11:00:00+02:00, Barcelona,285.65,285.15,286.15,1006,62,2,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-04-10 12:00:00+02:00, Barcelona,286.65,286.15,287.15,1005,62,3,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-10 13:00:00+02:00, Barcelona,287.65,287.15,288.15,1005,51,2,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-10 14:00:00+02:00, Barcelona,287.65,287.15,288.15,1004,58,6,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-10 15:00:00+02:00, Barcelona,288.65,288.15,289.15,1003,58,6,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-04-10 16:00:00+02:00, Barcelona,288.15,288.15,288.15,1003,62,5,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-04-10 17:00:00+02:00, Barcelona,288.15,288.15,288.15,1002,62,6,170,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-10 18:00:00+02:00, Barcelona,288.15,288.15,288.15,1002,54,6,190,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-10 19:00:00+02:00, Barcelona,287.65,287.15,288.15,1001,62,4,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-04-10 20:00:00+02:00, Barcelona,286.7,286.7,286.7,1006,95,8,189,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2018-04-10 21:00:00+02:00, Barcelona,286.7,286.7,286.7,1006,95,8,189,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2018-04-10 22:00:00+02:00, Barcelona,285.381,285.381,285.381,1006,100,5,170,0.3,0.0,0.0,88,500,rain,light rain,10n
2018-04-10 23:00:00+02:00, Barcelona,286.65,286.15,287.15,1000,87,5,140,0.3,0.0,0.0,88,500,rain,light rain,10n
2018-04-11 00:00:00+02:00, Barcelona,285.65,285.15,286.15,999,76,2,150,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-04-11 01:00:00+02:00, Barcelona,284.65,284.15,285.15,999,93,2,80,0.3,0.0,0.0,92,520,rain,light intensity shower rain,09n
2018-04-11 02:00:00+02:00, Barcelona,284.65,284.15,285.15,998,93,2,70,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-04-11 02:00:00+02:00, Barcelona,284.65,284.15,285.15,998,93,2,70,0.3,0.0,0.0,92,701,mist,mist,50n
2018-04-11 03:00:00+02:00, Barcelona,284.65,284.15,285.15,996,93,2,50,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2018-04-11 03:00:00+02:00, Barcelona,284.65,284.15,285.15,996,93,2,50,0.9,0.0,0.0,92,701,mist,mist,50n
2018-04-11 04:00:00+02:00, Barcelona,284.65,284.15,285.15,995,100,6,130,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2018-04-11 04:00:00+02:00, Barcelona,284.65,284.15,285.15,995,100,6,130,0.9,0.0,0.0,92,701,mist,mist,50n
2018-04-11 05:00:00+02:00, Barcelona,284.65,284.15,285.15,994,100,6,120,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-04-11 05:00:00+02:00, Barcelona,284.65,284.15,285.15,994,100,6,120,0.3,0.0,0.0,92,300,drizzle,light intensity drizzle,09n
2018-04-11 06:00:00+02:00, Barcelona,285.15,284.15,286.15,993,93,7,100,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-04-11 07:00:00+02:00, Barcelona,283.65,283.15,284.15,993,93,7,160,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2018-04-11 08:00:00+02:00, Barcelona,282.65,282.15,283.15,993,93,2,110,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2018-04-11 09:00:00+02:00, Barcelona,282.65,282.15,283.15,993,93,4,60,0.3,0.0,0.0,75,201,thunderstorm,thunderstorm with rain,11d
2018-04-11 09:00:00+02:00, Barcelona,282.65,282.15,283.15,993,93,4,60,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-04-11 10:00:00+02:00, Barcelona,283.15,282.15,284.15,993,93,3,30,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2018-04-11 11:00:00+02:00, Barcelona,284.15,282.15,286.15,992,93,3,30,0.3,0.0,0.0,90,500,rain,light rain,10d
2018-04-11 12:00:00+02:00, Barcelona,285.65,284.15,287.15,993,93,3,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-11 13:00:00+02:00, Barcelona,286.15,285.15,287.15,993,71,6,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-11 14:00:00+02:00, Barcelona,286.15,286.15,286.15,993,71,6,130,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2018-04-11 15:00:00+02:00, Barcelona,286.65,286.15,287.15,993,71,5,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-11 16:00:00+02:00, Barcelona,287.15,287.15,287.15,993,62,7,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-11 17:00:00+02:00, Barcelona,286.65,286.15,287.15,993,66,6,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-11 18:00:00+02:00, Barcelona,286.65,286.15,287.15,993,66,5,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-11 19:00:00+02:00, Barcelona,286.65,286.15,287.15,994,66,5,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-04-11 20:00:00+02:00, Barcelona,285.15,285.15,285.15,994,71,3,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-04-11 21:00:00+02:00, Barcelona,285.15,285.15,285.15,994,66,2,70,0.9,0.0,0.0,92,521,rain,proximity shower rain,09n
2018-04-11 22:00:00+02:00, Barcelona,284.15,284.15,284.15,995,76,3,50,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2018-04-11 23:00:00+02:00, Barcelona,283.65,283.15,284.15,996,76,3,80,0.0,0.0,0.0,92,300,drizzle,light intensity drizzle,09n
2018-04-12 00:00:00+02:00, Barcelona,283.27,282.15,284.15,996,87,2,40,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-04-12 01:00:00+02:00, Barcelona,283.15,282.15,284.15,997,87,3,360,0.3,0.0,0.0,90,500,rain,light rain,10n
2018-04-12 02:00:00+02:00, Barcelona,282.15,282.15,282.15,997,81,2,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-04-12 03:00:00+02:00, Barcelona,281.65,281.15,282.15,997,87,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-12 04:00:00+02:00, Barcelona,281.15,280.15,282.15,997,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-12 05:00:00+02:00, Barcelona,281.15,280.15,282.15,997,93,1,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
