time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2022-07-07 14:00:00+01:00,0.7552938920509827,0.41471876904849947,0.22456140262421898,0.59272271569729,0.5966936067763006,0.6005761136935449,0.581128366639593,0.7067417959796881,0.4215126353208346,0.3555233829638609,0.7017443660115341,0.89333954705144,0.9830339567229266,0.06329566660626373,0.5711326594925152,0.012332800845284764,0.5474890094875946,0.4886448996589944,0.4281282650468432,0.9474219664748325,0.9191998768456846,0.05805917006971306,0.107331989573344,0.3735192268745391,0.7062744228185173,0.25910985022275645,0.5115073827003344,12.618886299886007
2022-07-07 15:00:00+01:00,0.36901570367932457,0.013272763533115017,0.9238563439653474,0.1854230830304422,0.14627885990955758,0.9928977374521737,0.6833635581180775,0.5436226148832008,0.32200393880929046,0.12294930112975999,0.4521350331033597,0.5522539131408337,0.7589231154940049,0.15934097142225023,0.03389206813508261,0.4712090340745233,0.2743673596796917,0.849643901241303,0.27305468568578395,0.2588612268955335,0.8339602061534565,0.6434433197578605,0.5094435395286239,0.4602696794959894,0.8821234277685854,0.1356403716180603,0.7084669227422168,12.800625856423784
2022-07-07 16:00:00+01:00,0.5753291127223058,0.44334434516777343,0.00017734076304276591,0.09637636080832324,0.14660250253489304,0.55105914860406,0.5227179052351153,0.4126949533634334,0.7900671360283436,0.26671560530114635,0.7287033822199023,0.19554275318834669,0.5540007487218672,0.8737982961552252,0.23109674365476474,0.10312719869027787,0.08167496782512396,0.5709667453136876,0.8308606207411099,0.9706305479557544,0.12864295722663843,0.11408418895974437,0.7109989933717563,0.8185620988713452,0.1861723516736351,0.7300920269906329,0.9639055393616192,13.013406961497095
2022-07-07 17:00:00+01:00,0.6713090625082596,0.3501093908838985,0.6639196937837695,0.33371857637170566,0.8626407746958916,0.2506504133668761,0.4247289689401642,0.2419243040227288,0.7346894287551393,0.4233652704901275,0.7815007981560009,0.5951164109272999,0.4708544332827862,0.25519690823825913,0.3589404587421744,0.518067260872214,0.5688572448652717,0.29654141969193515,0.5425004801000102,0.29721478523761047,0.5730736833126568,0.5405001683114605,0.060069541340209365,0.7206451146382681,0.25188889243802504,0.4383030573149693,0.8610752035946942,12.90805436281074
2022-07-07 18:00:00+01:00,0.7197210936751831,0.6552179755716249,0.11129569848310616,0.5754957381069489,0.9824011052819877,0.7604859000315162,0.5439040212939099,0.28675138480082407,0.5337970889199609,0.9771610909994632,0.05613102754927435,0.5907984614972843,0.48675141683217005,0.6362793606433634,0.8826897271785435,0.4781469753883555,0.6895759676844762,0.12863071557907924,0.5011509742380731,0.029288466476285024,0.5161131360839624,0.5189002925153922,0.0958833843511101,0.25721989919889066,0.6955279161351363,0.05070759508403566,0.6947853092162564,12.766190983713283
2022-07-07 19:00:00+01:00,0.3424589816210045,0.46356870042649423,0.1701199798280153,0.7608271873107754,0.771214197265524,0.29905902252381367,0.52991341570977,0.8905889475422364,0.3966032395383047,0.20455526788780898,0.5853951843666573,0.5587816300126359,0.36332286744782605,0.9286298365245215,0.5880757859960344,0.6971763715756946,0.9860622435647299,0.5119117371062886,0.9973375893579036,0.39336357057079674,0.9279795594893276,0.3977918052135826,0.5964496258575545,0.2059855479379813,0.7921046721215209,0.12469055073021496,0.42587481197201893,12.515819073793457
2022-07-07 20:00:00+01:00,0.5313471565191054,0.07760587454168766,0.25485272489370114,0.9353061930630235,0.04741558002386059,0.13542659751169706,0.5461385266933722,0.3915414698554207,0.9086164023447131,0.06854639038069277,0.11555062796255511,0.2532267580657861,0.17600076986756918,0.20833964065826494,0.2670931357732945,0.5950147892210413,0.5567355103385839,0.568695564951768,0.7669004921112073,0.8356415952910283,0.239997728264829,0.9358111616490848,0.5276188148090449,0.43805448542468817,0.10787582209130298,0.7749300163903022,0.5493745101799615,12.642579452465979
2022-07-07 21:00:00+01:00,0.13952044132786334,0.11143588722718745,0.09096013132956982,0.7337200145789695,0.35389039841926984,0.11911789994165889,0.7413342233531013,0.6767610677656537,0.5172412310770715,0.5720847021964705,0.8114121962644517,0.38787632083942525,0.8956326965442779,0.23124766753242276,0.10139676215757032,0.12616556532528278,0.15779199585672044,0.8014799023461134,0.03682617504800889,0.5259179435461336,0.7097895922634132,0.8484485438747381,0.2168307123971811,0.2477901139230433,0.45351029205870286,0.424777347715789,0.3138161730690322,12.468076580222279
2022-07-07 22:00:00+01:00,0.19371156416023239,0.7379456583965939,0.8431605637358427,0.9313150803116943,0.5515104935408347,0.922288106758503,0.2560119512732295,0.44957496951001086,0.6876618378741741,0.8742005539127737,0.14088510797026976,0.4182876420301683,0.21379176663743693,0.3076956711943406,0.42577920290979043,0.4765469282500169,0.8667674872111543,0.7420482526697028,0.026759750681488836,0.7074927829758829,0.9547059581663481,0.3010976603108183,0.07225744346111895,0.6790624773615991,0.5573992918904034,0.10070793268315692,0.2633722131555005,12.400787547390319
2022-07-07 23:00:00+01:00,0.10871687440207778,0.5158230667523873,0.8839791595245855,0.9654484283381205,0.9475116360201578,0.09648331179670167,0.5996996436868343,0.6242197817226691,0.14823946610556205,0.06106438890663313,0.9134379604792194,0.09833810642927343,0.9149817994107922,0.7553816248640144,0.005889279982905227,0.669623044411082,0.16816114944402427,0.4353083480204707,0.33071012857485105,0.21674456664269426,0.485321377334604,0.21631009413770463,0.5250959880513836,0.2932456933919506,0.8411816454019182,0.04553601201615032,0.8472628387967918,12.911301179930094
2022-07-08 00:00:00+01:00,0.13377195001304276,0.61014780779059,0.705272612250444,0.3165812603436067,0.9343335347123225,0.4648215127750983,0.009203154514695777,0.167775851606482,0.23443668037899346,0.7898734713751266,0.9754553690416792,0.6564310251392536,0.6553974224182563,0.037088713061674716,0.567921811823112,0.010976212165437649,0.8027770802242028,0.8753965203090698,0.08935988760545499,0.6971467072050145,0.19859813758645772,0.17583656064586972,0.7634567061444144,0.27271313566196353,0.33462557724905284,0.7895028300920458,0.2554305610697446,12.391830715569771
2022-07-08 01:00:00+01:00,0.5232415450543169,0.4439457289758222,0.8748087622038379,0.7393949509300299,0.6277687876513073,0.7480262929890777,0.10268898122112802,0.14328502658758058,0.3900451744759369,0.6317956716496584,0.21300903155717588,0.6614591647934707,0.8737446942676714,0.8996799167805554,0.8707124449601561,0.7349027664633822,0.04200949589276615,0.1863765693707663,0.6306137703946929,0.11523252279277607,0.8428810982092888,0.48771131815686675,0.7255075222361895,0.7792009344782785,0.18548163635698522,0.33829378596062165,0.22962530389562685,12.405393602988187
2022-07-08 02:00:00+01:00,0.35017901232260096,0.6122989159201216,0.08399753535758958,0.8534574613059973,0.48626575094344715,0.69601837213694,0.09985622728503951,0.16491648967529127,0.8829606022346694,0.9728090611262786,0.8871243796939013,0.9993005948815147,0.19508096900036387,0.7416431322746111,0.7534895500274165,0.36531461232494866,0.16259820984624374,0.061134209560327224,0.2050827322679104,0.023215208786118158,0.7482189488296168,0.617921325261485,0.8292065005789535,0.4066096471740137,0.15846679893523774,0.9377109195901032,0.5537550760747548,12.67482846413204
2022-07-08 03:00:00+01:00,0.10585754122760704,0.6226207033516528,0.36282525429469836,0.68470412206147,0.5068438867737036,0.03187837427931306,0.33685707503200135,0.8814442236769953,0.9212810904622564,0.6488681689412965,0.83322800936446,0.04531601255769735,0.0338962931371275,0.18605581004513583,0.7039029770067698,0.7729222846031517,0.5532396693769284,0.5862918177943732,0.5664940182012207,0.5809920157783323,0.7161849539096388,0.8143368809418589,0.2748475635946388,0.8965662305147107,0.8298915726133225,0.880089343962599,0.31515139637460576,12.44556688831075
2022-07-08 04:00:00+01:00,0.0017134402485785571,0.6155917382236386,0.6841090027410788,0.7265150310795152,0.673352775058716,0.7722915518649115,0.3882843927815177,0.35351215065472585,0.4449962737746934,0.6270711478327621,0.018870077545487418,0.9740141802466569,0.35643236788037613,0.8101541624908227,0.9933130059688173,0.15951877782775692,0.5769934234510049,0.24145300204347975,0.6533699150802428,0.6531603896034958,0.6829684198000945,0.43517885312893534,0.9113368786622068,0.9304271000517158,0.3919414258952506,0.7666264681741138,0.6214558027151802,12.703370926797469
2022-07-08 05:00:00+01:00,0.2200520787900948,0.10258518477664869,0.48682231311689983,0.84309166537441,0.12192795757214092,0.4154564043439939,0.0686263847193278,0.25704541274412607,0.022960234529255108,0.4788082376176105,0.4099220681641387,0.47921195957351237,0.6389938737777768,0.9166273847031061,0.6398563811473779,0.792780470438884,0.08640356898758617,0.05600214818882754,0.7133514648605186,0.9349385159462894,0.9560352533843934,0.873476447959001,0.1952328898124268,0.07221555599169982,0.1270316656542918,0.6826595088814964,0.23502688781009584,12.401696758177495
2022-07-08 06:00:00+01:00,0.01059044438141754,0.4617131110044702,0.035037080709223956,0.8101803073571419,0.6759443410064491,0.34231081117047557,0.5319720006672873,0.7929370743586572,0.7276505445604445,0.8676778238880212,0.5343066191605466,0.6504942953467728,0.8310194600641132,0.5299484511694421,0.6372095253506193,0.577475840485148,0.8463987830227669,0.9829425391962111,0.08870245800013565,0.13703803125134162,0.3615900002275124,0.027162022491284965,0.5803370831365496,0.5581652751558683,0.2573291804174781,0.7985898918626392,0.9392909674296842,12.962916382176585
2022-07-08 07:00:00+01:00,0.313893093660376,0.5250316512308233,0.5257040940892631,0.5431463147358074,0.4633715537545192,0.52883908697426,0.3850596613638907,0.04491041056039358,0.10270304258597862,0.765714964616886,0.9281744310403887,0.02286716575698089,0.4618588612318032,0.41995765423450204,0.6358617284595167,0.6694370873256568,0.9568900243478429,0.29500280933065937,0.691512444972752,0.3105691835520461,0.3240136582084967,0.6115540647685772,0.9367253266284398,0.48928089584610146,0.4027919413326003,0.8265159289342743,0.00747106834328215,12.173025286342794
2022-07-08 08:00:00+01:00,0.3183346132736612,0.14878475780774725,0.7200200154711833,0.30016349491919625,0.18369369331754515,0.7343924213900359,0.553616558766655,0.7438850227247005,0.8069551040236465,0.982431661298882,0.39483927925276463,0.5929602235736668,0.7179597433136518,0.7131785371378921,0.23199623832564342,0.13631099332692032,0.3375130066631786,0.7916911179037301,0.4051221423825937,0.06113897631533227,0.5204966641321919,0.8432193999380346,0.3834641210978401,0.5959183982755943,0.49439948274867995,0.45203372541070685,0.15357135063459126,12.327902145462215
2022-07-08 09:00:00+01:00,0.35712004330687175,0.001956674201055164,0.5704425770681344,0.2905420478821308,0.7698225053867847,0.8867017415700291,0.8740380591663357,0.8866070007446473,0.44857859192225,0.6591452361068951,0.8738657858444459,0.8306925456586521,0.8989801019055534,0.2549819861636482,0.8512061688572194,0.4024571403618399,0.45735717025225564,0.6939848216716192,0.863209062880669,0.3119414253513285,0.17177161773646155,0.1812693986484999,0.8193384817567603,0.9692729695408262,0.1801032748980309,0.3673833497594974,0.382984248085674,12.512549461939285
2022-07-08 10:00:00+01:00,0.5800811641539688,0.9004872791568194,0.7438160438392202,0.9212230444948956,0.3198075069847004,0.4374767025027968,0.9956217829446748,0.507921842594598,0.32061743914812857,0.5256457074278681,0.34491206920200534,0.8969656045276301,0.8332746724700129,0.002715167863419632,0.5236231180636565,0.8558593997772462,0.7155371239447725,0.1857392113338261,0.735698382989111,0.7300396863935019,0.7779454965040679,0.267754226139998,0.321055599662566,0.516885781737102,0.8179014363222313,0.6520881123824643,0.6128007139135893,12.692654718522238
2022-07-08 11:00:00+01:00,0.4596482479744781,0.8044754067302063,0.979161469329767,0.46719014257158786,0.9027714375006555,0.8297360453156124,0.7515063825368693,0.6152127334411703,0.06007653958720671,0.8885310215218178,0.24108462617084592,0.9219311371044934,0.7634466444869383,0.6252621276078291,0.8196253048517277,0.4084687496227255,0.21222583671825146,0.2847594578548872,0.4576949758646013,0.34592069952556614,0.7925803832387034,0.7973071672985745,0.23415403763319742,0.718870021266893,0.9604743869445719,0.9144572484377899,0.06224951979837379,12.258703581930199
2022-07-08 12:00:00+01:00,0.6987374158427255,0.36080538923486905,0.5323968398042631,0.8928039331642945,0.09154928135827567,0.3101060712345942,0.5452848235126088,0.24118290887951122,0.028648987161161266,0.01585956909528774,0.35344767372801944,0.9896250479509051,0.24114096050479528,0.4427477297686264,0.5983725166934749,0.21879257932226515,0.6630900990343593,0.48158923459901015,0.45571647477137256,0.8486098546999112,0.2821303112517788,0.585384125286434,0.17564657188286903,0.43969797391665455,0.019098379774084573,0.20989726645467932,0.6177445191018673,12.701062262163514
2022-07-08 13:00:00+01:00,0.035331067983786824,0.5921204069356939,0.8940845857415605,0.32982092318400136,0.5858789262957443,0.630313112666584,0.36828635048001124,0.2070965495368533,0.5282447826943862,0.2260864303823804,0.5247404843340354,0.12804403545681997,0.08889274778587841,0.7293585934355791,0.6456345618446664,0.32297122560980873,0.549126066162706,0.02515759913986404,0.7211737531677721,0.2995072557163674,0.5353917869033452,0.6178717438349423,0.8818998335437933,0.6531698791381951,0.964147016421208,0.6166305968657497,0.7811236807337183,12.836015660764835
2022-07-08 14:00:00+01:00,0.6115711086881535,0.0005790045987430492,0.23585792267876038,0.518707400830328,0.9419759121552194,0.1129145982149683,0.5723038253429981,0.2372905788484263,0.6123806138798854,0.4357051362093308,0.994635979634977,0.7958986737731045,0.4964981827298691,0.16387966584294544,0.10607013606532067,0.07324945964645091,0.28603945885795823,0.1455708914518924,0.16731617583377045,0.7975973709987333,0.5996909705155885,0.2575886001862405,0.7685642102698843,0.30165843330852815,0.5777744392432216,0.05148030550679483,0.31906356818516646,12.468419049708654
2022-07-08 15:00:00+01:00,0.912526778876375,0.37608662138478366,0.4599306567107114,0.5354653591467229,0.3510521171218107,0.8958351200631562,0.8312344281730023,0.005657271823406695,0.5399668649860551,0.9919013597283749,0.2441991549049879,0.1617322208028198,0.06921191988371644,0.17756132535684244,0.9501696584036424,0.8512454219846842,0.5156040523869451,0.7551511161463819,0.9768668915689724,0.4716798573278774,0.2164921112485757,0.7197471484624968,0.4070498129637671,0.49080374567865326,0.6382862960236866,0.6958398685728711,0.8770497974850225,12.92590442830214
2022-07-08 16:00:00+01:00,0.6595518888755811,0.08658535316001814,0.04947578451386381,0.44090788413651794,0.7859652556415437,0.5881941219910708,0.2423325918485003,0.1167402052492641,0.7594248900279623,0.8578288418992732,0.8603799963314473,0.06739160340826988,0.6951126946823909,0.7130030956908416,0.27143014637709284,0.8864789915249257,0.8226587093902202,0.426177598343931,0.6787117140256205,0.4011186883956297,0.19410401092774376,0.7186294743530295,0.06598156751572104,0.07090005688403123,0.032844961340785295,0.07481134296782499,0.9660312136396442,12.985725561223651
2022-07-08 17:00:00+01:00,0.07564788353098262,0.5916910209596239,0.7483864463750661,0.05753493392482756,0.8305077314265914,0.8942995660496088,0.16117994397315905,0.18652535593608355,0.9848418506090907,0.8547345228766524,0.3142093596500417,0.7278875128379164,0.10194140399763196,0.9494155843465306,0.9945245881474203,0.4700010497666969,0.6659826529504019,0.8969927649427307,0.8254038284004561,0.7578392807571116,0.7531161023704083,0.647547938549985,0.6662968990632371,0.6554557265085051,0.4709636796663048,0.44091555929753934,0.6168833919276089,12.695605993126229
2022-07-08 18:00:00+01:00,0.11576932430004716,0.45246660953652595,0.022963894487223246,0.5204622141432059,0.4603506681599918,0.35800719365909284,0.2143593075845035,0.7185799798861016,0.8553667792965431,0.43550348542015516,0.8290413859289103,0.04613693157410059,0.008029348145798143,0.7458444256539007,0.515291288341719,0.034424606010178604,0.9743925996621737,0.35965933290096697,0.3928296450551151,0.6961233789012927,0.7458923774438835,0.8704387543266487,0.5186235064517054,0.8828790938394839,0.9767976838600428,0.5716322588795281,0.1978977614103875,12.32993869924743
2022-07-08 19:00:00+01:00,0.39462141344748913,0.9696842037566235,0.47926788858707314,0.6642355707082348,0.8519971034452399,0.4292374410973083,0.7103586471333733,0.8799889998641803,0.9295273975168844,0.41897234212398304,0.9619754537655697,0.47454181415972874,0.1295943206898008,0.7941291064132514,0.2570768447766406,0.1824653684680172,0.9465233928884419,0.8543016759881635,0.1901201616438314,0.7263004406097847,0.4127667547109415,0.42430157066213414,0.5069415020570062,0.7082131440114708,0.8009407420368989,0.870429153206707,0.01428291397127679,12.18416768566703
2022-07-08 20:00:00+01:00,0.7766442844564689,0.4686672430959894,0.25035248121357323,0.6538046896857411,0.7383279198346067,0.6320856450210532,0.231390150143028,0.8077229716008668,0.5519061166507302,0.7901362211839883,0.25757188628419614,0.11522467767446931,0.17561354091005943,0.07668932472921086,0.9326227323403568,0.786758274624438,0.4863823860942923,0.1361310249161134,0.7315755059832193,0.602131342107002,0.6363131638089238,0.9372948073053031,0.03125928841958514,0.6137079260951147,0.6969567214728755,0.6101481976647155,0.0758828048681296,12.255034566536947
2022-07-08 21:00:00+01:00,0.8549632526693706,0.49190111552256466,0.3448231355672865,0.47480071840982085,0.8403790581698982,0.18490093243751604,0.2648861440495769,0.5791776004690907,0.6604262735853252,0.47542746516706025,0.4271625521445954,0.15724962541749,0.16922490407724244,0.2527111220398818,0.8712849498746861,0.3127594908058793,0.5108737482504454,0.6166079623594335,0.8922264589691427,0.17037348710562317,0.9361008080282617,0.9523530494196362,0.444257471830794,0.7211820589416464,0.3200036326786835,0.012084602459590643,0.30847961626396525,12.441688705793094
2022-07-08 22:00:00+01:00,0.45716200514499705,0.3773229873035817,0.8449802493641956,0.15168203484097875,0.8547539425497032,0.5951461689423911,0.28487801025977344,0.6508702372871633,0.9416679800064768,0.8310962889446095,0.3642519739715412,0.5258337634986726,0.2762893391756843,0.42877233466653497,0.6020975523929326,0.43861478536223597,0.39542779187386456,0.8662796027318835,0.5498627642188575,0.6659996078603133,0.8091765930777887,0.5413071653994207,0.8542571525107165,0.45095620937686154,0.39604807211179105,0.526723396687329,0.14502388137177746,12.316205146983977
2022-07-08 23:00:00+01:00,0.8079312178279489,0.15998743748528432,0.06202354355889084,0.791183051782488,0.20027171274757338,0.5642684770726316,0.5958192252197618,0.9583316902721801,0.8784228351282789,0.6635006305382921,0.2797413310317933,0.09191452129899758,0.5291029234785166,0.26926256497238377,0.007617613050097005,0.5666016441866633,0.7267107165971511,0.8957307536214913,0.2621415852763195,0.533820018978649,0.8506354854968539,0.6150265220564273,0.1875313897273665,0.36109004306969594,0.31660981729368753,0.4244009890259267,0.04352989414322661,12.222222025917024
2022-07-09 00:00:00+01:00,0.8406995539051973,0.4555438982067478,0.9445139612419092,0.8685361422038884,0.5206215846193956,0.9513001236707423,0.26903499181237267,0.8901459700910325,0.25702948057646435,0.09381709334203969,0.9298635450321403,0.7010901946367121,0.1878333153969346,0.012439192472383787,0.17060065254066603,0.279246403151271,0.40828776263496136,0.17119823319067817,0.9568335131578037,0.12375741078492963,0.6419535070051411,0.5286659237517073,0.893293426986189,0.9189229295063958,0.49283702949882846,0.4220555475929919,0.4798240742225326,12.597633506597843
2022-07-09 01:00:00+01:00,0.05881354333154554,0.9238797594754784,0.11244437450673483,0.7633429010231607,0.17729179225237457,0.009574367841971632,0.21996113660128147,0.4836137037105227,0.4613552068079577,0.7708063385870937,0.6283594985781967,0.6644023815454244,0.7696446755491394,0.8754596005531844,0.3077005308878079,0.24448094001064957,0.669623237994869,0.4787149312361191,0.6054383592092344,0.18774380484333286,0.3650210547046462,0.8387512495101002,0.3091147191192105,0.12448272766303192,0.3838986558330594,0.1685202434914589,0.48456135652965915,12.579081162930049
2022-07-09 02:00:00+01:00,0.18925896223332594,0.5884969511832121,0.41051241032868035,0.21000147395814217,0.34645111958125296,0.6162343612514524,0.6732723389746251,0.8519578342308286,0.06518283111659129,0.976031616212183,0.1795186670608806,0.5010738386352527,0.726709748595667,0.021600450673407323,0.610397881375882,0.7313832882462107,0.1708485974958006,0.07373216690868001,0.4819784367511124,0.3937704034865035,0.5871380193909828,0.8117366953125692,0.38547303509435116,0.4788771767168125,0.41802349361703683,0.5638761678882748,0.08654669634091838,12.27763516758843
2022-07-09 03:00:00+01:00,0.42197954534097537,0.5294828360392105,0.9849626950850701,0.9407144348697318,0.557780561983037,0.6491760822160249,0.9346578279870574,0.3676615815017499,0.22304099960206447,0.16462325082612506,0.6240279346509566,0.42388611213172456,0.6591001418101012,0.020423198461546832,0.728078761415092,0.7875044178928406,0.24878177289605607,0.7175145214183729,0.6446583774766375,0.5697120303311537,0.21832774968385926,0.366310380688467,0.8482119743992771,0.348733912859579,0.6442081830376272,0.22728846864912666,0.6694555147657166,12.762893165280682
2022-07-09 04:00:00+01:00,0.428620214358715,0.17423771615731742,0.10467379312465352,0.633550123642128,0.7264777272345239,0.7597744676028492,0.5645984049245047,0.942721608386695,0.013509674899110147,0.3995926552449772,0.04881211444437161,0.2003480554005298,0.08950272486649302,0.8750388547109393,0.4430713258633877,0.39900836536324824,0.5044926709267049,0.7499349506712217,0.4195924699460828,0.3497483773477945,0.1859463034408978,0.49019912544612343,0.3318425812379092,0.5039394589676602,0.9341876426419238,0.868681526878671,0.716853863156732,12.792700366739128
2022-07-09 05:00:00+01:00,0.5976182529246434,0.02021209230442189,0.754720001872008,0.1427321602174917,0.03213893926404976,0.4868127786653922,0.2789868650979762,0.5854926526334826,0.9821830773366408,0.27073997546527295,0.6012028147168943,0.31511282800368023,0.2471036813657861,0.7371153536763083,0.6587683855970546,0.1780257561825338,0.8249600347120638,0.6514576802712392,0.45216278873460847,0.25225581482602577,0.7129194596077696,0.5475469626678547,0.516027707078348,0.6377370343395776,0.3677920624048352,0.39040884223623207,0.9676545916693725,12.986543414107889
