time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2021-01-28 13:00:00+01:00,0.33616243127770973,0.12389183345178667,0.788750624531857,0.5464124806048036,0.27122651439277434,0.9048379240534388,0.8322209127672583,0.5969951019438072,0.7044923682327955,0.7091661567993778,0.029367896167835306,0.5054942590431089,0.3860227756040643,0.7519827080247662,0.11179682279204906,0.5518994393686012,0.32574846708946004,0.04005962719216649,0.3271381001374368,0.9688626164913822,0.7730460406156425,0.931472339891093,0.9317986968323302,0.16087891804590126,0.9287571834680703,0.4502673811785636,0.5046413725233309,12.625035246735145
2021-01-28 14:00:00+01:00,0.7627491832292351,0.49960036109966555,0.9626292702542895,0.23985447616864852,0.7811486707867836,0.4789908438155247,0.15479362751824133,0.145304644414756,0.6232778183115095,0.07232726856957661,0.31448175794331823,0.36396352539508914,0.812444783495999,0.06394398029914317,0.9006671457459546,0.9730189417385254,0.11267159562513995,0.7368876137035554,0.6665698141175797,0.9784500535540189,0.9452848259531008,0.3117290795508979,0.3117424293326434,0.8946472647026501,0.05004884811154453,0.9127815244239611,0.32724350306516425,12.483937676422268
2021-01-28 15:00:00+01:00,0.2983480290977585,0.4918978450271769,0.8357609383074265,0.6643598756399274,0.12314804979534089,0.2455568754205082,0.8914512719781472,0.4835928977149694,0.6585282970272699,0.9470767407419616,0.9103149064984928,0.3691006395826668,0.8297295045516941,0.6084362069064368,0.2378537317328564,0.2427905920251454,0.22866517448839552,0.19502584471388795,0.9553969344422113,0.43207479858699804,0.011910772835999395,0.9038560406015275,0.6119211710732615,0.6037177831806108,0.09044483818093918,0.6920673853961243,0.2759730127848151,12.425074985548996
2021-01-28 16:00:00+01:00,0.8731733457568832,0.04503280174707547,0.2667989712436435,0.21928868494797027,0.21639611343119436,0.5137533763887093,0.709206947686685,0.0072835879058728015,0.7435339193164828,0.578608524494062,0.35653822747066566,0.1165491438204721,0.577102940416215,0.4502577974730523,0.6534996384577902,0.18370491467587646,0.7386373075369258,0.3015337777440088,0.36932602167677164,0.15730044305513602,0.1025553538944497,0.5277082777847553,0.3548856889225711,0.5832147635786115,0.6104689103870014,0.21747043691317391,0.010429418800149692,12.19154282810886
2021-01-28 17:00:00+01:00,0.8565294479310308,0.027353287168404572,0.23920574841737952,0.20439009411307374,0.5180963043384663,0.14104539302410568,0.45398872496072606,0.7414974503769984,0.6826823913534893,0.12586124878359983,0.5195419474173357,0.6956762871265452,0.5997248656995389,0.9279868848821108,0.30824743954445344,0.6488876959089169,0.975219942539842,0.15964948433893655,0.09079943176163086,0.575122518316982,0.030992234909584138,0.7640272526694054,0.8304537728115319,0.11670283116191438,0.6681605317274012,0.572045610385459,0.0976584530939415,12.256616030531033
2021-01-28 18:00:00+01:00,0.34832444474750457,0.08079080786264181,0.2927474254929333,0.8140551483182193,0.6443729196531435,0.8466901705991262,0.6765659120314552,0.24815611668864168,0.9967447350264624,0.5400281416408453,0.8399070395415784,0.32546259326346805,0.7988421499593412,0.26931546446507626,0.7917171801078886,0.043487795133849816,0.0232157282367057,0.10488117052610335,0.9827672786316101,0.8679068920606973,0.15925496496990155,0.8035658453634978,0.8232197141838387,0.46621157740233876,0.9842141237205303,0.2578361861246671,0.9106816607347824,12.969245726616641
2021-01-28 19:00:00+01:00,0.6321858200348449,0.9668248503897424,0.6483435177992272,0.19946934170839448,0.8299360976444783,0.5416020883473482,0.1341268297108913,0.40523601700199285,0.2915095994590926,0.6765874431625511,0.5238190311698308,0.767073883957346,0.32135417653938125,0.14209907435541236,0.03466924395986004,0.34464833165578934,0.10565104425541949,0.3074833721801581,0.7827115715886839,0.3525358099267659,0.3190488522732702,0.42657166468596996,0.43285414427146407,0.6041099229241661,0.8066232740508517,0.5173878752148168,0.32190987084669054,12.4758714329273
2021-01-28 20:00:00+01:00,0.5328522620202013,0.3649753647946157,0.8632972438870559,0.9222471645985857,0.6837460321935634,0.29344290037987086,0.4456318380351517,0.17245962184378982,0.12815821428297247,0.6728983681561964,0.2374018157947848,0.9874658640997568,0.3090185889873397,0.36496163380824587,0.08752850986446681,0.34069249586937556,0.35829168193871574,0.1678083590402133,0.032088662540795676,0.020510208480820635,0.4111345975980568,0.1368243634947578,0.25930063702607453,0.8437312839333646,0.1395006771430386,0.5138281733261194,0.6098058367734713,12.712916838039272
2021-01-28 21:00:00+01:00,0.0011494335181206905,0.06477793923614683,0.6455484074833975,0.6371627805100948,0.9503315990761667,0.7346882847176106,0.24880032637843552,0.9866163361290685,0.843434255153467,0.805277566480265,0.21692337308376808,0.2536463438688831,0.08958902239853328,0.14234036019397822,0.6572512355794244,0.7190295775775953,0.648417781190063,0.3918934374991828,0.7793249260278599,0.9439397541280566,0.42593075976306616,0.004011661979366643,0.43975734843157244,0.5959571898004211,0.052104464275284035,0.16825592553873836,0.10324477121543896,12.265270347418452
2021-01-28 22:00:00+01:00,0.5210870141495075,0.7866471578101639,0.7247247663466129,0.6052603499718539,0.9583196685221586,0.8087908538491919,0.5230035812247634,0.7989993201395619,0.7734507851253002,0.361681851610005,0.1383628674774039,0.16122512202354367,0.6476254841428629,0.8565260872344219,0.9168463099814598,0.12563396544166194,0.331938056895017,0.639865870953542,0.7490694129171227,0.23996935443243084,0.6704884375601766,0.7134582873779391,0.005047064281427538,0.8357399698004574,0.9660951073074657,0.08614174829242427,0.7518666327386149,12.82477911156855
2021-01-28 23:00:00+01:00,0.3289832696056978,0.37420018241087394,0.9293783586342976,0.7212250280799429,0.8078346175839136,0.7888783864075901,0.7114172185659707,0.49884731149909967,0.2425038594229616,0.7412101750087432,0.7674395721731556,0.3542541606045566,0.918127610357776,0.8302127241133059,0.46221149573547193,0.32712680490037216,0.3229123149158465,0.4667022704580286,0.7604252670309554,0.9801475273361971,0.15599666888435415,0.8868306348076481,0.34471002963239605,0.8745190556148144,0.47080276701088963,0.9981843921521655,0.10525894608240238,12.285136216587336
2021-01-29 00:00:00+01:00,0.7056874009922895,0.910991760396083,0.4827464200606283,0.3321319622901616,0.42923120909547596,0.09685142898360255,0.5187637133033621,0.5799941784464344,0.3260566609628778,0.7407127281440623,0.5414985643891974,0.07659882856769451,0.9282612691369301,0.5471913374396118,0.34493748324749907,0.9685371922148902,0.7243771459308174,0.565578958156385,0.10877921818443903,0.13820974431576294,0.286140378651788,0.8095811774349964,0.43470913844181025,0.8287064949377978,0.7297802419614525,0.32097746473786926,0.5758798375570214,12.667447502802712
2021-01-29 01:00:00+01:00,0.8329003582289567,0.12561204758348987,0.5572305897816686,0.30972897436334834,0.09661433155315646,0.5505604746439429,0.054527744006840906,0.2782469454073411,0.46058957238779175,0.8170409756055161,0.028519572766175783,0.5323032234081093,0.048147679267350085,0.6969681118827115,0.07149289495884092,0.7876497537569592,0.18610153630625448,0.8180724550918802,0.7210725177887767,0.32758359101183165,0.06225164723590981,0.07080210186588276,0.7124105598878535,0.23587182084145875,0.25253381792149254,0.933484720476967,0.1527156078951496,12.334799975993969
2021-01-29 02:00:00+01:00,0.11271269140443452,0.24640319530537702,0.24286336067854075,0.7294060671655593,0.01424323431898633,0.5468116860858586,0.34337374167,0.8225840560060261,0.30023071385705213,0.30827632683943107,0.5348328867308445,0.12067537009351692,0.9088463587027017,0.3106356304386033,0.06451729236294901,0.6518557115724282,0.09038028622330618,0.20762099633997266,0.5149922878275783,0.4539727742939541,0.7369235261145338,0.4203698114993599,0.4404934105284344,0.4137825842091699,0.963426832677918,0.8511550770994911,0.02861356216461075,12.231040340395754
2021-01-29 03:00:00+01:00,0.5986850867032318,0.9789746233632477,0.9194573023081125,0.4280492296632282,0.164762263198576,0.0684076303150497,0.8856229463749562,0.717622697317363,0.03854523732024595,0.49783706635396363,0.3492131950822678,0.9918343273050659,0.9782449971507808,0.2481828611290644,0.7064250704050906,0.8772475184090215,0.3235858970292794,0.010208253361111974,0.5950218988560592,0.7135873987103274,0.586837812006867,0.3686584003960701,0.8258735915558216,0.1055532271506544,0.11315104176392199,0.5639033439585964,0.906621034506539,12.955578357731884
2021-01-29 04:00:00+01:00,0.6109425917424064,0.37875407996581245,0.11413764874124355,0.9964373642761408,0.46068829601278916,0.7879849424867471,0.2723750456370796,0.907047777444678,0.4039254336588164,0.2573003912909323,0.6930918831380023,0.05954601323730657,0.8115646580797592,0.49000712801390045,0.6530548362721643,0.032034369355346426,0.271909923856105,0.6766383143999822,0.1454123237590068,0.8994082513054329,0.2899348080002414,0.16216269989821808,0.5189731026533859,0.5865245144090727,0.16475944477168702,0.05750425198574316,0.11934342200575498,12.306849987085393
2021-01-29 05:00:00+01:00,0.8974037650814374,0.11352016799530995,0.30859058939108475,0.4351770253140054,0.4448126479554534,0.02167663234417827,0.8459886655879766,0.8497133791448723,0.13452547465296705,0.44591202271166397,0.8754293963117146,0.06639078431324308,0.0015195430969378032,0.7130418633113272,0.9865745671952855,0.52215281492307,0.013585658261774936,0.9925638568056389,0.2005082059055867,0.17713986197923792,0.3504586913733575,0.2736783707130782,0.44281214002997993,0.9037295400566215,0.32468670798169663,0.8698450302503483,0.3501352952018252,12.509976756112346
2021-01-29 06:00:00+01:00,0.355309905362188,0.20660600539804874,0.6803159162690394,0.12206746172255567,0.21203927738691675,0.7556319802876059,0.07085364346629097,0.3264735022755937,0.0023316527450006896,0.7684610789466202,0.01549866532499744,0.6652928577315326,0.6441122631893554,0.48686340988796895,0.02617479052238536,0.38914135454026155,0.8683990906175367,0.9002876502376052,0.5135996196045599,0.24758385830424534,0.6735640009514934,0.008271276142124084,0.9449804358798788,0.8613800158933838,0.24257313698227612,0.997611673721595,0.19833413422311585,12.341286257716611
2021-01-29 07:00:00+01:00,0.27095239584420483,0.12537742711835564,0.987530501674311,0.32239811387178385,0.2768197061849196,0.2324529413696358,0.3198387975288126,0.41798315914745887,0.6268532758568884,0.38910958798944917,0.3581484721121039,0.8462391729182407,0.7789052498890655,0.30005673149982715,0.9886888307264508,0.33286693037744974,0.4875470531402314,0.6896862329612728,0.301826183458207,0.9123642207955315,0.817532093400277,0.8463576699083569,0.6216301631022441,0.8473268179288992,0.5170259940549092,0.07011328323188792,0.6476821686188189,12.732349327576191
2021-01-29 08:00:00+01:00,0.3507263879744099,0.7424636728526509,0.1849627922819841,0.5691979097476134,0.21525484158411812,0.3790392368471218,0.1375386801554056,0.5789969504230096,0.6201409293109503,0.7440813224500781,0.055908042324411156,0.8248648941344698,0.15994918927124024,0.38652121308266907,0.7682625816079313,0.7824588903803983,0.10710015319374155,0.024330122535906162,0.40252663780091036,0.05878312447820111,0.7299342644521897,0.4064112444102007,0.542596691188933,0.9373691118478553,0.03662643106541208,0.8181787044644641,0.8775204597850949,12.944451573635524
2021-01-29 09:00:00+01:00,0.8122084894285945,0.01999980493779774,0.9462703167968709,0.4173525348794289,0.5167489279132869,0.6501945737474892,0.08483891582975167,0.5558659748217613,0.24779859130406234,0.02943362914013614,0.9709659544753589,0.3469955069792664,0.5867531282357913,0.6094591645174964,0.021376807628175842,0.42846775827255223,0.4151064805261361,0.015406084162932654,0.35400571748906096,0.8664288179557,0.7066177599013663,0.2672870774004721,0.1595790690322948,0.2026576242029996,0.3783356048549762,0.30564248559395446,0.45756216639435554,12.582935709024541
2021-01-29 10:00:00+01:00,0.899663748838775,0.6979118511238642,0.5367179272919049,0.37711693777131494,0.6502214057640923,0.7507992614031422,0.1728255294970451,0.5561844356573122,0.13608180320278884,0.27253906585006515,0.24404513190969745,0.8417946360682168,0.7839678831528374,0.08005526690422027,0.18255806286456677,0.21018408936827604,0.021577470276547106,0.20086569914340946,0.42708230006301806,0.05160525473011357,0.6130099024010262,0.25346438287585404,0.31545543825201916,0.6822263093351079,0.8567451374157046,0.5989081383272076,0.7388745741380106,12.83655250137116
2021-01-29 11:00:00+01:00,0.9438928541809252,0.7590204989688002,0.003648324622825827,0.8085478549010997,0.19571470595469131,0.9642692848375785,0.41483667727503337,0.06499419435360176,0.6424172408122316,0.12234729627481744,0.10065379901092975,0.5798310499447085,0.9256416839693246,0.20888602361623154,0.6453798502728099,0.15083130790906263,0.993623426617017,0.4020421837774423,0.9872403877632043,0.00749901418629928,0.001998442960086111,0.1629997574726909,0.33182297038935527,0.6192057594195339,0.5827548767511586,0.5605003777398512,0.1407183262756846,12.28573549183989
2021-01-29 12:00:00+01:00,0.2630011259483751,0.3393235642583178,0.5970031549506043,0.8593704510163717,0.560626914108706,0.2741939105880704,0.1343205070092005,0.25251394754179857,0.260972994030895,0.8915004547105162,0.3669031552388182,0.9004380092710618,0.22852607147605675,0.3293167852064034,0.6066679039311765,0.6199030629028585,0.051626590009077766,0.10372604254681206,0.6141740748398996,0.3330370599056378,0.9889146723995562,0.882228343444771,0.5772294951500142,0.2507317562426319,0.95585945618246,0.0483664600945346,0.5962121431062335,12.705484761383804
2021-01-29 13:00:00+01:00,0.34596773827068683,0.48382741039807875,0.2237939689935302,0.22098200493087294,0.36279307037425756,0.10238551522930273,0.7044131267918866,0.24662969249937883,0.6300718408001249,0.544145419837509,0.10996304270819313,0.6118664723684314,0.04899323066150285,0.17072239460549476,0.09779909681805521,0.03178963253094291,0.6105802058952235,0.26160019156973124,0.9093822527507404,0.561809799989814,0.4031185290340935,0.9450622182926073,0.8351978455845821,0.04930272701471272,0.3819055447940214,0.12454194048438616,0.5536431369910547,12.63708947802565
2021-01-29 14:00:00+01:00,0.35231863135494923,0.4290167607194342,0.36041236767847806,0.020771674941457485,0.5201229211529409,0.3240814265332087,0.4830787089395715,0.5373942581845591,0.8336534129629901,0.5497215699369604,0.585080930157145,0.35265268831636454,0.21758159474546557,0.12307923277419053,0.15158247682107073,0.776024975286932,0.5979535793589327,0.08289076641892756,0.7570539097282207,0.36122988774229037,0.010883435511000794,0.7973574340818796,0.5665286169504012,0.8239980455388446,0.9638569010573673,0.9776769349575538,0.8427187807114241,12.888024096659894
2021-01-29 15:00:00+01:00,0.3278442227999714,0.7148337729723072,0.732980599046385,0.9384402651012751,0.8003513862287758,0.4435329330658214,0.2384524611836607,0.9407830601467163,0.22331471974873762,0.7697787579351364,0.39541782465855446,0.3511895081188724,0.6040846976960998,0.3290094832503049,0.5187198118849604,0.8961914956152958,0.7497907061334447,0.3245186040821838,0.9325151081057609,0.8106486196588198,0.4037125492959194,0.6925098140518705,0.5576273076300593,0.1687403050265056,0.002477725301528566,0.33558151806921466,0.46817325863630443,12.564796348942638
2021-01-29 16:00:00+01:00,0.849507862471445,0.2967847975331076,0.41316289074980517,0.22781579142293384,0.43621957842232795,0.08845450703779778,0.19665337026280005,0.6388639713585009,0.15819241254960592,0.21586303832322318,0.07365901108313888,0.34643913274692173,0.18539431039623266,0.5712685333105849,0.4160979558658755,0.25010041499228197,0.3123960991304908,0.04084114969190267,0.8474415466508801,0.8898413143202994,0.5738130480953381,0.6749884847063002,0.028464387990893902,0.5254099299886456,0.6316313659648441,0.13598584150234783,0.47655373997893546,12.591219842043184
2021-01-29 17:00:00+01:00,0.6046819983265954,0.5352563369264554,0.6024304895218681,0.41221305841586375,0.15651816931955342,0.6938411958176915,0.37333348498312924,0.34238339178069466,0.32822077648145886,0.8519040836161861,0.5587698214562513,0.4362039106429937,0.4422945259115342,0.30968244600260786,0.01187118683222732,0.42274376534582003,0.7375037439361658,0.8953882003485601,0.8106519596569582,0.8068582885336065,0.14109552591039487,0.9765229295329674,0.6597807388226002,0.3808260037140402,0.16699390860347063,0.49353188979808427,0.44857096273454533,12.554402786081386
2021-01-29 18:00:00+01:00,0.32356276075523394,0.6687935173454203,0.888344712953401,0.926196306053419,0.535192175126265,0.8473629034494256,0.7798757390924043,0.8447259155218373,0.3465854025155637,0.715706016756469,0.865531892312896,0.4683474337767384,0.10134338663003184,0.07794699153719631,0.45967054010275743,0.3306273367893917,0.8116110404553478,0.7948197750455307,0.33131133520877487,0.9637716820621655,0.38834984592834054,0.7245824646228906,0.4317470762685175,0.5085972982460936,0.4325634921320315,0.2977764865680044,0.9128618301664813,12.944570056985626
2021-01-29 19:00:00+01:00,0.6880885524145669,0.09517458064661655,0.9281386409590363,0.18899344892490788,0.2503738909818949,0.06479759933000617,0.6212458445128899,0.6312021463124426,0.8787626333462896,0.7365012313672136,0.22535175452187906,0.28275836669247323,0.9731893927203034,0.344348078335897,0.809002841245197,0.1506365326879454,0.6661038247533531,0.07727170382886206,0.8346024989186817,0.5366116403513547,0.5679009008156413,0.640961611360726,0.3727897480338008,0.6065965368964572,0.9046864908154223,0.352659216308271,0.6515061719028875,12.720181179057798
2021-01-29 20:00:00+01:00,0.5941548606474064,0.7178086183204305,0.07974999797938498,0.6387300155197613,0.9569243577143667,0.42386303821502613,0.7918987128381395,0.8263153767779116,0.3599527539681471,0.9666405386227902,0.024456324928701645,0.13181971803914927,0.9271776598424692,0.18487463392156733,0.14522655701030474,0.5811153172964222,0.4498503526303048,0.59932634849695,0.4903982342797072,0.4250206666676293,0.10165874647497486,0.10822808292485642,0.6098734941503938,0.3634316843360733,0.06977700197256798,0.21238368530226892,0.08060731748416672,12.259825334568585
