dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-04-16 20:00:00+02:00,Seville,292.15,292.15,292.15,1020,59,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-16 21:00:00+02:00,Seville,291.36,290.15,292.15,1020,67,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-16 22:00:00+02:00,Seville,289.15,289.15,289.15,1021,67,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-16 23:00:00+02:00,Seville,287.54,287.15,288.15,1021,77,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-17 00:00:00+02:00,Seville,285.54,285.15,286.15,1022,82,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-17 01:00:00+02:00,Seville,285.15,285.15,285.15,1022,87,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-17 02:00:00+02:00,Seville,284.54,284.15,285.15,1022,87,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-17 03:00:00+02:00,Seville,283.54,283.15,284.15,1022,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-17 04:00:00+02:00,Seville,282.94,282.15,284.15,1022,93,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-17 05:00:00+02:00,Seville,282.94,282.15,284.15,1022,93,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-17 06:00:00+02:00,Seville,282.54,282.15,283.15,1022,93,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-17 07:00:00+02:00,Seville,281.94,281.15,283.15,1022,93,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-17 08:00:00+02:00,Seville,281.33,280.15,283.15,1022,93,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-17 09:00:00+02:00,Seville,281.94,281.15,283.15,1023,100,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-17 10:00:00+02:00,Seville,283.94,283.15,285.15,1023,87,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-17 11:00:00+02:00,Seville,286.94,286.15,288.15,1023,72,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-17 12:00:00+02:00,Seville,289.94,289.15,291.15,1023,63,5,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-17 13:00:00+02:00,Seville,292.54,292.15,293.15,1023,60,5,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-17 14:00:00+02:00,Seville,293.54,293.15,294.15,1023,52,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-17 15:00:00+02:00,Seville,295.54,295.15,296.15,1022,43,3,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-17 16:00:00+02:00,Seville,296.15,296.15,296.15,1022,35,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-17 17:00:00+02:00,Seville,296.94,296.15,298.15,1021,36,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-17 18:00:00+02:00,Seville,297.54,297.15,298.15,1021,36,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-17 19:00:00+02:00,Seville,297.54,297.15,298.15,1021,33,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-17 20:00:00+02:00,Seville,297.76,297.15,298.15,1020,44,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-17 21:00:00+02:00,Seville,296.15,296.15,296.15,1020,49,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-17 22:00:00+02:00,Seville,292.54,292.15,293.15,1020,64,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-17 23:00:00+02:00,Seville,290.94,290.15,292.15,1021,72,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-18 00:00:00+02:00,Seville,289.15,289.15,289.15,1021,82,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-18 01:00:00+02:00,Seville,287.94,287.15,289.15,1021,77,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-18 02:00:00+02:00,Seville,287.6,287.15,288.15,1021,82,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-18 03:00:00+02:00,Seville,286.54,286.15,287.15,1022,82,1,100,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-04-18 04:00:00+02:00,Seville,285.15,285.15,285.15,1021,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-18 05:00:00+02:00,Seville,284.54,284.15,285.15,1021,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-18 06:00:00+02:00,Seville,283.94,283.15,285.15,1021,81,0,242,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-18 07:00:00+02:00,Seville,282.94,282.15,284.15,1021,87,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-18 08:00:00+02:00,Seville,282.94,282.15,284.15,1021,87,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-18 09:00:00+02:00,Seville,282.33,281.15,284.15,1021,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-18 10:00:00+02:00,Seville,286.33,285.15,288.15,1021,72,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-18 11:00:00+02:00,Seville,289.33,288.15,291.15,1021,63,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-18 12:00:00+02:00,Seville,293.33,292.15,295.15,1021,46,5,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-18 13:00:00+02:00,Seville,296.15,296.15,296.15,1021,43,6,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-18 14:00:00+02:00,Seville,298.15,298.15,298.15,1020,36,4,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-18 15:00:00+02:00,Seville,298.54,298.15,299.15,1020,36,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-18 16:00:00+02:00,Seville,299.15,299.15,299.15,1020,36,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-18 17:00:00+02:00,Seville,299.54,299.15,300.15,1019,34,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-18 18:00:00+02:00,Seville,299.54,299.15,300.15,1019,30,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-18 19:00:00+02:00,Seville,299.54,299.15,300.15,1018,32,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-18 20:00:00+02:00,Seville,299.54,299.15,300.15,1018,36,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-18 21:00:00+02:00,Seville,297.15,297.15,297.15,1018,47,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-18 22:00:00+02:00,Seville,294.54,294.15,295.15,1018,53,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-18 23:00:00+02:00,Seville,292.15,292.15,292.15,1019,59,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-19 00:00:00+02:00,Seville,291.54,291.15,292.15,1020,55,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-19 01:00:00+02:00,Seville,289.54,289.15,290.15,1020,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-19 02:00:00+02:00,Seville,288.76,288.15,289.15,1020,82,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-19 03:00:00+02:00,Seville,286.54,286.15,287.15,1020,71,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-19 04:00:00+02:00,Seville,285.94,285.15,287.15,1020,71,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-19 05:00:00+02:00,Seville,285.94,285.15,287.15,1019,67,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-19 06:00:00+02:00,Seville,284.33,283.15,286.15,1019,71,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-19 07:00:00+02:00,Seville,283.94,283.15,285.15,1018,76,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-19 08:00:00+02:00,Seville,284.54,284.15,285.15,1018,76,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-19 09:00:00+02:00,Seville,286.11,284.15,289.15,1018,63,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-19 10:00:00+02:00,Seville,288.33,287.15,290.15,1018,59,6,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-19 11:00:00+02:00,Seville,292.54,292.15,293.15,1018,49,6,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-19 12:00:00+02:00,Seville,295.15,295.15,295.15,1018,43,7,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-19 13:00:00+02:00,Seville,296.54,296.15,297.15,1018,38,6,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-19 14:00:00+02:00,Seville,297.54,297.15,298.15,1017,33,8,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-19 15:00:00+02:00,Seville,298.15,298.15,298.15,1016,33,8,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-19 16:00:00+02:00,Seville,299.15,299.15,299.15,1016,31,8,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-19 17:00:00+02:00,Seville,299.15,299.15,299.15,1015,29,7,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-19 18:00:00+02:00,Seville,299.15,299.15,299.15,1015,31,7,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-19 19:00:00+02:00,Seville,299.15,299.15,299.15,1014,34,7,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-19 20:00:00+02:00,Seville,297.54,297.15,298.15,1014,36,6,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-19 21:00:00+02:00,Seville,295.54,295.15,296.15,1014,46,3,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-19 22:00:00+02:00,Seville,293.15,293.15,293.15,1015,52,4,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-19 23:00:00+02:00,Seville,291.15,291.15,291.15,1015,59,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-20 00:00:00+02:00,Seville,290.54,290.15,291.15,1016,59,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-20 01:00:00+02:00,Seville,289.76,289.15,290.15,1015,67,3,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-20 02:00:00+02:00,Seville,290.36,289.15,291.15,1015,67,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-20 03:00:00+02:00,Seville,289.76,289.15,290.15,1015,72,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-20 04:00:00+02:00,Seville,288.54,288.15,289.15,1015,67,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-20 05:00:00+02:00,Seville,289.76,289.15,290.15,1014,67,6,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-20 06:00:00+02:00,Seville,288.54,288.15,289.15,1014,72,7,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-20 07:00:00+02:00,Seville,287.54,287.15,288.15,1013,77,7,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-20 08:00:00+02:00,Seville,288.54,288.15,289.15,1013,67,7,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-20 09:00:00+02:00,Seville,288.54,288.15,289.15,1013,67,8,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-20 10:00:00+02:00,Seville,289.54,289.15,290.15,1013,63,9,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-20 11:00:00+02:00,Seville,292.15,292.15,292.15,1013,59,8,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-20 12:00:00+02:00,Seville,293.15,293.15,293.15,1013,56,9,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-20 13:00:00+02:00,Seville,294.15,294.15,294.15,1013,52,10,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-20 14:00:00+02:00,Seville,295.76,295.15,296.15,1013,49,8,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-20 15:00:00+02:00,Seville,296.54,296.15,297.15,1013,44,8,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-20 16:00:00+02:00,Seville,297.15,297.15,297.15,1013,47,4,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-20 17:00:00+02:00,Seville,296.76,296.15,297.15,1013,49,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-20 18:00:00+02:00,Seville,296.54,296.15,297.15,1012,50,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-20 19:00:00+02:00,Seville,296.15,296.15,296.15,1013,49,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-20 20:00:00+02:00,Seville,295.15,295.15,295.15,1014,53,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-20 21:00:00+02:00,Seville,293.54,293.15,294.15,1014,56,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-20 22:00:00+02:00,Seville,292.15,292.15,292.15,1014,63,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-20 23:00:00+02:00,Seville,290.54,290.15,291.15,1015,68,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-21 00:00:00+02:00,Seville,289.15,289.15,289.15,1015,82,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-21 01:00:00+02:00,Seville,289.15,289.15,289.15,1014,82,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-21 02:00:00+02:00,Seville,290.15,290.15,290.15,1013,72,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-21 03:00:00+02:00,Seville,290.15,290.15,290.15,1014,72,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-21 04:00:00+02:00,Seville,289.54,289.15,290.15,1014,72,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-21 05:00:00+02:00,Seville,288.33,287.15,290.15,1014,72,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-21 06:00:00+02:00,Seville,288.33,287.15,290.15,1015,72,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-21 07:00:00+02:00,Seville,288.33,287.15,290.15,1014,77,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-21 08:00:00+02:00,Seville,287.94,287.15,289.15,1013,82,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-21 09:00:00+02:00,Seville,288.72,287.15,291.15,1011,63,8,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-21 10:00:00+02:00,Seville,290.33,289.15,292.15,1012,59,5,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-21 11:00:00+02:00,Seville,291.54,291.15,292.15,1013,55,6,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-21 12:00:00+02:00,Seville,292.15,292.15,292.15,1014,63,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-21 13:00:00+02:00,Seville,293.15,293.15,293.15,1015,64,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-21 14:00:00+02:00,Seville,291.54,291.15,292.15,1015,72,6,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-21 15:00:00+02:00,Seville,293.15,293.15,293.15,1014,68,6,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-21 16:00:00+02:00,Seville,293.54,293.15,294.15,1014,60,4,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-21 17:00:00+02:00,Seville,293.94,293.15,295.15,1013,56,5,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-21 18:00:00+02:00,Seville,294.94,294.15,296.15,1012,46,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-21 19:00:00+02:00,Seville,294.93,294.15,296.15,1012,49,5,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-21 20:00:00+02:00,Seville,295.15,295.15,295.15,1013,56,1,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-21 21:00:00+02:00,Seville,294.09,293.15,295.15,1012,60,3,40,0.9,0.0,0.0,20,521,rain,shower rain,09d
2018-04-21 22:00:00+02:00,Seville,292.54,292.15,293.15,1012,68,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-04-21 23:00:00+02:00,Seville,291.07,290.15,292.15,1014,77,2,320,0.0,0.0,0.0,20,200,thunderstorm,thunderstorm with light rain,11n
2018-04-22 00:00:00+02:00,Seville,290.54,290.15,291.15,1014,88,3,280,0.3,0.0,0.0,20,500,rain,light rain,10n
2018-04-22 01:00:00+02:00,Seville,289.94,289.15,291.15,1014,88,2,300,0.3,0.0,0.0,20,500,rain,light rain,10n
2018-04-22 02:00:00+02:00,Seville,289.94,289.15,291.15,1014,82,1,50,0.3,0.0,0.0,12,500,rain,light rain,10n
2018-04-22 03:00:00+02:00,Seville,289.94,289.15,291.15,1014,82,2,10,0.3,0.0,0.0,0,500,rain,light rain,10n
2018-04-22 04:00:00+02:00,Seville,288.94,288.15,290.15,1013,88,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-22 05:00:00+02:00,Seville,288.54,288.15,289.15,1013,93,1,270,0.0,0.0,0.0,0,701,mist,mist,50n
2018-04-22 06:00:00+02:00,Seville,288.54,288.15,289.15,1013,93,1,200,0.0,0.0,0.0,0,701,mist,mist,50n
2018-04-22 07:00:00+02:00,Seville,287.54,287.15,288.15,1012,100,1,0,0.0,0.0,0.0,100,701,mist,mist,50n
2018-04-22 08:00:00+02:00,Seville,286.94,286.15,288.15,1012,100,1,0,0.0,0.0,0.0,90,741,fog,fog,50n
2018-04-22 08:00:00+02:00,Seville,286.94,286.15,288.15,1012,100,1,0,0.0,0.0,0.0,90,701,mist,mist,50n
2018-04-22 09:00:00+02:00,Seville,286.94,286.15,288.15,1013,100,2,200,0.0,0.0,0.0,90,741,fog,fog,50d
