dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-03-28 09:00:00+02:00,Madrid,282.03,281.15,283.15,1018,92,5,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-03-28 10:00:00+02:00,Madrid,284.01,282.15,286.65,1019,81,4,190,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-03-28 11:00:00+02:00,Madrid,283.78,283.15,284.15,1019,50,3,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-03-28 12:00:00+02:00,Madrid,282.9675,282.9675,282.9675,1019,74,5,218,0.0,0.0,0.0,59,803,clouds,broken clouds,04
2016-03-28 13:00:00+02:00,Madrid,283.73,283.15,284.85,1020,81,5,190,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-03-28 14:00:00+02:00,Madrid,284.05,283.15,285.95,1020,81,6,210,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-03-28 15:00:00+02:00,Madrid,285.69,285.15,286.75,1020,71,5,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-03-28 16:00:00+02:00,Madrid,285.6425,285.6425,285.6425,1019,69,5,237,0.3,0.0,0.0,65,500,rain,light rain,10
2016-03-28 17:00:00+02:00,Madrid,286.7,286.15,287.75,1018,66,4,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-03-28 18:00:00+02:00,Madrid,286.45,286.15,287.05,1018,66,3,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-03-28 19:00:00+02:00,Madrid,286.0475,286.0475,286.0475,1017,66,4,227,0.3,0.0,0.0,41,500,rain,light rain,10
2016-03-28 20:00:00+02:00,Madrid,285.17,284.25,286.15,1018,66,6,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-03-28 21:00:00+02:00,Madrid,284.31,283.65,285.15,1019,71,4,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-03-28 22:00:00+02:00,Madrid,284.275,284.275,284.275,1019,73,3,215,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-03-28 23:00:00+02:00,Madrid,284.24,283.45,285.15,1019,76,3,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-03-29 00:00:00+02:00,Madrid,283.94,283.94,283.94,1019,78,2,195,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-03-29 01:00:00+02:00,Madrid,283.64,282.65,284.15,1019,81,2,170,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-03-29 02:00:00+02:00,Madrid,283.08,283.08,283.08,1019,84,2,155,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2016-03-29 03:00:00+02:00,Madrid,282.52,282.15,283.25,1019,87,3,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-03-29 04:00:00+02:00,Madrid,282.85,282.85,282.85,1018,87,3,155,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2016-03-29 05:00:00+02:00,Madrid,283.18,283.15,283.25,1018,87,3,170,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-03-29 06:00:00+02:00,Madrid,283.18,283.18,283.18,1018,87,2,155,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-03-29 07:00:00+02:00,Madrid,283.18,283.15,283.25,1018,87,2,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-03-29 08:00:00+02:00,Madrid,283.53,283.15,284.25,1018,87,3,170,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-03-29 09:00:00+02:00,Madrid,283.95,283.15,284.55,1018,81,3,180,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-03-29 10:00:00+02:00,Madrid,285.36,285.36,285.36,1018,76,4,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-03-29 11:00:00+02:00,Madrid,286.77,285.15,288.95,1019,71,5,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-03-29 12:00:00+02:00,Madrid,286.56,285.15,288.55,1019,71,5,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-03-29 13:00:00+02:00,Madrid,288.52,288.15,289.25,1019,62,5,190,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-03-29 14:00:00+02:00,Madrid,288.92,288.15,289.55,1019,59,5,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-03-29 15:00:00+02:00,Madrid,290.15,290.15,290.15,1018,51,5,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-03-29 16:00:00+02:00,Madrid,290.18,290.15,290.25,1017,51,4,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-03-29 17:00:00+02:00,Madrid,291.29,290.55,292.15,1017,45,4,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-29 18:00:00+02:00,Madrid,291.61,290.55,292.15,1016,39,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-29 19:00:00+02:00,Madrid,290.0265,290.0265,290.0265,1015,48,3,237,0.0,0.05,0.0,10,800,clear,sky is clear,02
2016-03-29 20:00:00+02:00,Madrid,290.16,288.25,291.15,1016,39,5,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-29 21:00:00+02:00,Madrid,289.69,287.55,291.15,1016,42,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-29 22:00:00+02:00,Madrid,287.1,286.05,288.15,1016,47,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-29 23:00:00+02:00,Madrid,285.025,285.025,285.025,1016,54,1,175,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-30 00:00:00+02:00,Madrid,282.95,280.15,284.55,1016,62,0,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-30 01:00:00+02:00,Madrid,280.763,280.763,280.763,1015,74,0,130,0.0,0.05,0.0,0,800,clear,sky is clear,01
2016-03-30 02:00:00+02:00,Madrid,282.62,280.15,284.55,1016,71,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-30 03:00:00+02:00,Madrid,279.633,279.633,279.633,1015,84,0,235,0.0,0.05,0.0,20,801,clouds,few clouds,02
2016-03-30 04:00:00+02:00,Madrid,280.69,280.15,281.75,1015,81,1,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-03-30 05:00:00+02:00,Madrid,280.095,280.095,280.095,1014,84,1,350,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-03-30 06:00:00+02:00,Madrid,279.5,278.15,281.15,1014,87,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-30 07:00:00+02:00,Madrid,278.23400000000004,278.23400000000004,278.23400000000004,1013,86,1,229,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-30 08:00:00+02:00,Madrid,279.04,277.15,281.75,1014,86,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-30 09:00:00+02:00,Madrid,280.014,280.014,280.014,1013,86,1,224,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-30 10:00:00+02:00,Madrid,283.06,279.15,291.55,1015,87,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-30 11:00:00+02:00,Madrid,285.29,285.29,285.29,1014,72,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-30 12:00:00+02:00,Madrid,287.52,287.15,288.25,1014,58,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-30 13:00:00+02:00,Madrid,289.9685,289.9685,289.9685,1012,50,2,174,0.0,0.0,0.0,4,800,clear,sky is clear,02
2016-03-30 14:00:00+02:00,Madrid,292.22,292.15,292.35,1012,39,4,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-30 15:00:00+02:00,Madrid,293.1485,293.1485,293.1485,1010,39,4,189,0.0,0.0,0.0,4,800,clear,sky is clear,02
2016-03-30 16:00:00+02:00,Madrid,293.88,293.35,294.15,1010,35,4,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-30 17:00:00+02:00,Madrid,294.625,294.625,294.625,1009,29,5,185,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-30 18:00:00+02:00,Madrid,295.37,293.85,296.15,1008,23,7,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-30 19:00:00+02:00,Madrid,294.44,293.05,295.15,1007,28,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-30 20:00:00+02:00,Madrid,294.15,292.05,295.15,1007,28,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-30 21:00:00+02:00,Madrid,290.86,289.35,293.15,1008,32,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-30 22:00:00+02:00,Madrid,288.885,288.885,288.885,1008,39,3,205,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-30 23:00:00+02:00,Madrid,286.91,285.15,288.15,1008,47,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-31 00:00:00+02:00,Madrid,286.46,286.46,286.46,1008,57,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-31 01:00:00+02:00,Madrid,286.01,285.15,287.15,1008,67,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-31 02:00:00+02:00,Madrid,285.41,285.41,285.41,1007,69,3,200,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-03-31 03:00:00+02:00,Madrid,284.81,284.15,285.15,1007,71,2,160,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-03-31 04:00:00+02:00,Madrid,282.7525,282.7525,282.7525,1007,78,3,196,0.0,0.01,0.0,48,802,clouds,scattered clouds,03
2016-03-31 05:00:00+02:00,Madrid,281.94,279.55,283.15,1007,76,9,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-03-31 06:00:00+02:00,Madrid,279.6525,279.6525,279.6525,1008,80,7,231,0.0,0.01,0.0,48,802,clouds,scattered clouds,03
2016-03-31 07:00:00+02:00,Madrid,278.61,278.15,279.15,1008,75,10,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-03-31 08:00:00+02:00,Madrid,278.945,278.945,278.945,1009,77,9,230,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2016-03-31 09:00:00+02:00,Madrid,279.28,278.15,281.45,1010,80,8,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-03-31 10:00:00+02:00,Madrid,280.66,278.15,285.05,1010,75,8,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-03-31 11:00:00+02:00,Madrid,281.47,279.15,285.15,1012,75,5,190,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-03-31 12:00:00+02:00,Madrid,281.471,281.471,281.471,1012,58,6,304,0.0,0.025,0.0,71,803,clouds,broken clouds,04
2016-03-31 13:00:00+02:00,Madrid,282.85,282.15,283.25,1013,53,6,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-03-31 14:00:00+02:00,Madrid,283.23,282.15,284.15,1013,50,9,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-03-31 15:00:00+02:00,Madrid,284.48,284.15,285.15,1013,46,11,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-03-31 16:00:00+02:00,Madrid,284.98,284.65,285.15,1013,58,11,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-03-31 17:00:00+02:00,Madrid,284.82,284.82,284.82,1013,50,10,355,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2016-03-31 18:00:00+02:00,Madrid,284.66,284.15,285.15,1014,43,8,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-03-31 19:00:00+02:00,Madrid,283.4315,283.4315,283.4315,1014,47,7,356,0.0,0.025,0.0,64,803,clouds,broken clouds,04
2016-03-31 20:00:00+02:00,Madrid,283.3,283.15,283.55,1016,46,6,10,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-03-31 21:00:00+02:00,Madrid,283.32,283.15,283.55,1016,56,4,10,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-03-31 22:00:00+02:00,Madrid,281.15,281.15,281.15,1017,60,7,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-03-31 23:00:00+02:00,Madrid,280.14,280.14,280.14,1018,56,7,345,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-04-01 00:00:00+02:00,Madrid,279.13,278.15,280.15,1019,52,7,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-01 01:00:00+02:00,Madrid,278.375,278.375,278.375,1019,52,5,345,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-04-01 02:00:00+02:00,Madrid,277.62,276.15,279.15,1019,52,4,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-01 03:00:00+02:00,Madrid,276.875,276.875,276.875,1019,56,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-04-01 04:00:00+02:00,Madrid,276.13,275.15,277.15,1019,60,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-01 05:00:00+02:00,Madrid,276.14,276.14,276.14,1018,62,2,175,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-04-01 06:00:00+02:00,Madrid,276.15,276.15,276.15,1018,64,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-01 07:00:00+02:00,Madrid,275.385,275.385,275.385,1018,64,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-04-01 08:00:00+02:00,Madrid,274.62,273.15,276.15,1018,64,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-01 09:00:00+02:00,Madrid,279.44,276.15,284.95,1018,60,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-01 10:00:00+02:00,Madrid,281.12,281.12,281.12,1018,54,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-04-01 11:00:00+02:00,Madrid,282.8,281.15,286.05,1018,49,4,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-01 12:00:00+02:00,Madrid,283.37,283.37,283.37,1017,44,5,180,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-04-01 13:00:00+02:00,Madrid,283.94,283.55,284.15,1017,40,6,30,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-01 14:00:00+02:00,Madrid,284.02,283.75,284.15,1017,40,5,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-01 15:00:00+02:00,Madrid,285.08,284.95,285.15,1016,40,4,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-01 16:00:00+02:00,Madrid,285.725,285.725,285.725,1015,50,3,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2016-04-01 17:00:00+02:00,Madrid,286.37,285.85,287.15,1014,61,3,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-01 18:00:00+02:00,Madrid,286.47,286.47,286.47,1014,48,4,340,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2016-04-01 19:00:00+02:00,Madrid,286.57,285.25,287.15,1014,35,5,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-01 20:00:00+02:00,Madrid,284.74,283.95,285.15,1014,34,5,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-01 21:00:00+02:00,Madrid,283.075,283.075,283.075,1014,39,4,355,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-04-01 22:00:00+02:00,Madrid,281.41,280.15,282.15,1014,45,4,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-01 23:00:00+02:00,Madrid,280.34,280.34,280.34,1014,47,4,360,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-04-02 00:00:00+02:00,Madrid,279.27,277.15,281.15,1014,49,4,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-02 01:00:00+02:00,Madrid,278.31,278.31,278.31,1014,52,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-04-02 02:00:00+02:00,Madrid,277.35,275.15,278.75,1014,56,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-02 03:00:00+02:00,Madrid,276.57,276.57,276.57,1013,62,1,5,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-04-02 04:00:00+02:00,Madrid,275.79,274.15,277.05,1013,69,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-02 05:00:00+02:00,Madrid,275.02,275.02,275.02,1012,71,1,5,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-04-02 06:00:00+02:00,Madrid,274.25,272.15,276.45,1012,74,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-02 07:00:00+02:00,Madrid,272.708,272.708,272.708,1012,84,0,37,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-04-02 08:00:00+02:00,Madrid,273.97,272.15,277.55,1012,86,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-02 09:00:00+02:00,Madrid,276.318,276.318,276.318,1012,79,1,37,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-04-02 10:00:00+02:00,Madrid,281.47,277.15,290.15,1013,64,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-02 11:00:00+02:00,Madrid,282.36,282.36,282.36,1013,55,1,105,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-04-02 12:00:00+02:00,Madrid,283.25,282.15,284.45,1013,46,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-02 13:00:00+02:00,Madrid,285.664,285.664,285.664,1012,41,2,206,0.0,0.0,0.0,0,800,clear,sky is clear,01
