dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-11-03 20:00:00+01:00,Seville,290.15,290.15,290.15,1012,100,1,150,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-11-03 21:00:00+01:00,Seville,289.54,289.15,290.15,1013,100,2,180,0.3,0.0,0.0,40,500,rain,light rain,10n
2017-11-03 22:00:00+01:00,Seville,289.6,289.15,290.15,1013,93,2,170,0.9,0.0,0.0,20,501,rain,moderate rain,10n
2017-11-03 23:00:00+01:00,Seville,289.15,289.15,289.15,1013,100,1,170,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-04 00:00:00+01:00,Seville,288.61,288.15,289.15,1013,100,1,0,0.9,0.0,0.0,40,501,rain,moderate rain,10n
2017-11-04 01:00:00+01:00,Seville,289.15,289.15,289.15,1013,100,1,0,0.0,0.0,0.0,40,211,thunderstorm,proximity thunderstorm,11n
2017-11-04 01:00:00+01:00,Seville,289.15,289.15,289.15,1013,100,1,0,0.0,0.0,0.0,40,301,drizzle,drizzle,09n
2017-11-04 02:00:00+01:00,Seville,289.54,289.15,290.15,1013,93,1,0,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-11-04 03:00:00+01:00,Seville,289.54,289.15,290.15,1012,93,1,200,0.9,0.0,0.0,80,211,thunderstorm,proximity thunderstorm,11n
2017-11-04 03:00:00+01:00,Seville,289.54,289.15,290.15,1012,93,1,200,0.9,0.0,0.0,80,521,rain,shower rain,09n
2017-11-04 04:00:00+01:00,Seville,288.05,287.15,289.15,1012,100,0,0,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2017-11-04 05:00:00+01:00,Seville,287.94,287.15,289.15,1012,100,1,190,0.9,0.0,0.0,40,521,rain,shower rain,09n
2017-11-04 06:00:00+01:00,Seville,288.15,288.15,288.15,1012,100,2,160,0.3,0.0,0.0,40,500,rain,light rain,10n
2017-11-04 07:00:00+01:00,Seville,288.15,288.15,288.15,1012,100,4,150,0.9,0.0,0.0,40,501,rain,moderate rain,10n
2017-11-04 08:00:00+01:00,Seville,287.54,287.15,288.15,1012,100,2,180,0.0,0.0,0.0,20,301,drizzle,drizzle,09n
2017-11-04 09:00:00+01:00,Seville,287.54,287.15,288.15,1012,100,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-04 10:00:00+01:00,Seville,288.94,288.15,290.15,1013,88,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-11-04 11:00:00+01:00,Seville,289.94,289.15,291.15,1014,88,3,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-04 12:00:00+01:00,Seville,291.54,291.15,292.15,1014,82,3,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-04 13:00:00+01:00,Seville,292.54,292.15,293.15,1014,68,5,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-11-04 14:00:00+01:00,Seville,292.54,292.15,293.15,1014,68,6,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-11-04 15:00:00+01:00,Seville,293.54,293.15,294.15,1014,60,6,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-04 16:00:00+01:00,Seville,294.15,294.15,294.15,1013,56,6,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-11-04 17:00:00+01:00,Seville,293.15,293.15,293.15,1014,68,4,240,0.9,0.0,0.0,20,521,rain,proximity shower rain,09d
2017-11-04 18:00:00+01:00,Seville,292.15,292.15,292.15,1014,77,4,230,0.9,0.0,0.0,20,521,rain,proximity shower rain,09d
2017-11-04 19:00:00+01:00,Seville,290.94,290.15,292.15,1015,77,4,230,0.9,0.0,0.0,40,521,rain,proximity shower rain,09n
2017-11-04 20:00:00+01:00,Seville,290.54,290.15,291.15,1016,88,4,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-11-04 21:00:00+01:00,Seville,290.15,290.15,290.15,1017,88,2,270,0.9,0.0,0.0,0,521,rain,proximity shower rain,09n
2017-11-04 22:00:00+01:00,Seville,289.15,289.15,289.15,1017,93,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-04 23:00:00+01:00,Seville,289.15,289.15,289.15,1018,87,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-05 00:00:00+01:00,Seville,288.54,288.15,289.15,1019,87,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-05 01:00:00+01:00,Seville,287.94,287.15,289.15,1019,87,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-05 02:00:00+01:00,Seville,287.54,287.15,288.15,1019,93,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-05 03:00:00+01:00,Seville,286.94,286.15,288.15,1019,93,0,0,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2017-11-05 04:00:00+01:00,Seville,286.54,286.15,287.15,1019,93,0,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-05 05:00:00+01:00,Seville,286.15,286.15,286.15,1019,100,0,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-05 06:00:00+01:00,Seville,285.54,285.15,286.15,1019,93,1,326,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-05 07:00:00+01:00,Seville,285.15,285.15,285.15,1020,100,1,326,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-05 08:00:00+01:00,Seville,284.94,284.15,286.15,1020,93,1,326,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-05 09:00:00+01:00,Seville,284.94,284.15,286.15,1021,93,1,316,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-05 10:00:00+01:00,Seville,285.94,285.15,287.15,1022,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-05 11:00:00+01:00,Seville,287.94,287.15,289.15,1022,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-05 12:00:00+01:00,Seville,289.54,289.15,290.15,1022,72,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-05 13:00:00+01:00,Seville,290.54,290.15,291.15,1022,68,1,10,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-11-05 14:00:00+01:00,Seville,291.54,291.15,292.15,1022,68,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-05 15:00:00+01:00,Seville,291.94,291.15,293.15,1021,60,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-05 16:00:00+01:00,Seville,292.33,291.15,294.15,1021,60,3,37,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-05 17:00:00+01:00,Seville,292.94,292.15,294.15,1021,60,3,37,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-05 18:00:00+01:00,Seville,292.94,292.15,294.15,1020,60,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-05 19:00:00+01:00,Seville,291.15,291.15,291.15,1021,82,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-05 20:00:00+01:00,Seville,290.15,290.15,290.15,1021,82,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-05 21:00:00+01:00,Seville,288.54,288.15,289.15,1021,87,2,56,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-05 22:00:00+01:00,Seville,287.54,287.15,288.15,1022,93,2,56,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-05 23:00:00+01:00,Seville,286.94,286.15,288.15,1022,93,2,56,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-06 00:00:00+01:00,Seville,286.94,286.15,288.15,1022,87,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-06 01:00:00+01:00,Seville,286.33,285.15,288.15,1022,77,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-06 02:00:00+01:00,Seville,285.94,285.15,287.15,1022,76,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-06 03:00:00+01:00,Seville,285.54,285.15,286.15,1022,82,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-06 04:00:00+01:00,Seville,285.54,285.15,286.15,1022,87,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-06 05:00:00+01:00,Seville,284.54,284.15,285.15,1021,93,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-06 06:00:00+01:00,Seville,285.54,285.15,286.15,1021,76,4,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-06 07:00:00+01:00,Seville,285.54,285.15,286.15,1021,71,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-06 08:00:00+01:00,Seville,284.94,284.15,286.15,1021,71,5,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-06 09:00:00+01:00,Seville,284.54,284.15,285.15,1022,71,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-06 10:00:00+01:00,Seville,286.33,285.15,288.15,1022,58,5,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-06 11:00:00+01:00,Seville,287.94,287.15,289.15,1022,51,7,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-06 12:00:00+01:00,Seville,289.33,288.15,291.15,1022,48,8,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-06 13:00:00+01:00,Seville,290.94,290.15,292.15,1022,42,10,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-06 14:00:00+01:00,Seville,291.54,291.15,292.15,1021,42,8,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-06 15:00:00+01:00,Seville,292.54,292.15,293.15,1020,37,8,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-06 16:00:00+01:00,Seville,293.15,293.15,293.15,1019,34,8,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-06 17:00:00+01:00,Seville,292.94,292.15,294.15,1019,35,6,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-06 18:00:00+01:00,Seville,292.54,292.15,293.15,1018,40,5,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-06 19:00:00+01:00,Seville,290.54,290.15,291.15,1018,45,4,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-06 20:00:00+01:00,Seville,288.54,288.15,289.15,1018,55,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-06 21:00:00+01:00,Seville,288.15,288.15,288.15,1019,62,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-06 22:00:00+01:00,Seville,286.54,286.15,287.15,1019,67,3,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-06 23:00:00+01:00,Seville,284.33,283.15,286.15,1019,71,3,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-07 00:00:00+01:00,Seville,284.33,283.15,286.15,1020,71,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-07 01:00:00+01:00,Seville,282.72,281.15,285.15,1020,76,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-07 02:00:00+01:00,Seville,282.72,281.15,285.15,1020,71,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-07 03:00:00+01:00,Seville,282.33,281.15,284.15,1019,76,4,52,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-07 04:00:00+01:00,Seville,281.94,281.15,283.15,1019,81,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-07 05:00:00+01:00,Seville,281.94,281.15,283.15,1019,76,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-07 06:00:00+01:00,Seville,281.33,280.15,283.15,1019,76,4,49,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-07 07:00:00+01:00,Seville,282.33,281.15,284.15,1019,71,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-07 08:00:00+01:00,Seville,280.94,280.15,282.15,1019,81,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-07 09:00:00+01:00,Seville,281.72,280.15,284.15,1020,71,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-07 10:00:00+01:00,Seville,283.33,282.15,285.15,1021,66,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-07 11:00:00+01:00,Seville,286.33,285.15,288.15,1021,51,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-07 12:00:00+01:00,Seville,287.33,286.15,289.15,1021,48,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-07 13:00:00+01:00,Seville,288.94,288.15,290.15,1020,42,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-07 14:00:00+01:00,Seville,290.94,290.15,292.15,1020,34,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-07 15:00:00+01:00,Seville,291.94,291.15,293.15,1019,32,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-07 16:00:00+01:00,Seville,292.54,292.15,293.15,1019,34,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-07 17:00:00+01:00,Seville,293.54,293.15,294.15,1018,32,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-07 18:00:00+01:00,Seville,292.94,292.15,294.15,1018,35,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-07 19:00:00+01:00,Seville,291.15,291.15,291.15,1018,52,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-07 20:00:00+01:00,Seville,288.15,288.15,288.15,1019,62,0,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-07 21:00:00+01:00,Seville,286.54,286.15,287.15,1019,71,0,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-07 22:00:00+01:00,Seville,284.94,284.15,286.15,1020,76,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-07 23:00:00+01:00,Seville,282.94,282.15,284.15,1020,87,3,57,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-08 00:00:00+01:00,Seville,283.72,282.15,286.15,1020,71,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-08 01:00:00+01:00,Seville,282.94,282.15,284.15,1020,81,3,27,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-08 02:00:00+01:00,Seville,282.18,281.15,283.15,1020,87,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-08 03:00:00+01:00,Seville,282.18,281.15,283.15,1020,81,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-08 04:00:00+01:00,Seville,282.05,281.15,283.15,1020,87,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-08 05:00:00+01:00,Seville,280.33,279.15,282.15,1020,87,3,38,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-08 06:00:00+01:00,Seville,280.94,280.15,282.15,1020,87,3,44,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-08 07:00:00+01:00,Seville,280.72,279.15,283.15,1020,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-08 08:00:00+01:00,Seville,280.12,278.15,283.15,1021,81,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-08 09:00:00+01:00,Seville,280.12,278.15,283.15,1021,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-08 10:00:00+01:00,Seville,283.72,282.15,286.15,1022,66,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-08 11:00:00+01:00,Seville,285.72,284.15,288.15,1022,58,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-08 12:00:00+01:00,Seville,287.72,286.15,290.15,1022,48,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-08 13:00:00+01:00,Seville,289.94,289.15,291.15,1022,48,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-08 14:00:00+01:00,Seville,291.94,291.15,293.15,1021,40,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-08 15:00:00+01:00,Seville,293.94,293.15,295.15,1020,35,4,61,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-08 16:00:00+01:00,Seville,293.94,293.15,295.15,1019,35,0,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-08 17:00:00+01:00,Seville,294.94,294.15,296.15,1019,31,4,61,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-08 18:00:00+01:00,Seville,294.94,294.15,296.15,1019,31,4,51,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-08 19:00:00+01:00,Seville,293.54,293.15,294.15,1019,37,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-08 20:00:00+01:00,Seville,289.54,289.15,290.15,1020,59,4,51,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-08 21:00:00+01:00,Seville,287.72,286.15,290.15,1020,55,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-08 22:00:00+01:00,Seville,287.11,285.15,290.15,1020,55,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-08 23:00:00+01:00,Seville,286.33,285.15,288.15,1021,62,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-09 00:00:00+01:00,Seville,284.72,283.15,287.15,1021,67,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-09 01:00:00+01:00,Seville,284.12,282.15,287.15,1021,67,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-09 02:00:00+01:00,Seville,285.72,284.15,288.15,1021,58,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-09 03:00:00+01:00,Seville,285.33,284.15,287.15,1021,62,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-09 04:00:00+01:00,Seville,285.33,284.15,287.15,1021,58,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-09 05:00:00+01:00,Seville,284.94,284.15,286.15,1022,58,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-09 06:00:00+01:00,Seville,284.15,284.15,284.15,1022,66,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-09 07:00:00+01:00,Seville,284.54,284.15,285.15,1022,58,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-09 08:00:00+01:00,Seville,283.94,283.15,285.15,1023,54,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-09 09:00:00+01:00,Seville,282.54,282.15,283.15,1023,66,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-09 10:00:00+01:00,Seville,283.94,283.15,285.15,1024,54,5,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-09 11:00:00+01:00,Seville,285.94,285.15,287.15,1025,44,5,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-09 12:00:00+01:00,Seville,287.94,287.15,289.15,1025,48,7,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-09 13:00:00+01:00,Seville,288.94,288.15,290.15,1025,29,8,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-09 14:00:00+01:00,Seville,289.94,289.15,291.15,1023,48,7,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-09 15:00:00+01:00,Seville,290.54,290.15,291.15,1023,42,7,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-09 16:00:00+01:00,Seville,291.54,291.15,292.15,1023,42,5,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-09 17:00:00+01:00,Seville,290.94,290.15,292.15,1023,42,6,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-09 18:00:00+01:00,Seville,290.94,290.15,292.15,1023,44,5,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-09 19:00:00+01:00,Seville,289.54,289.15,290.15,1023,36,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-09 20:00:00+01:00,Seville,287.54,287.15,288.15,1024,44,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-09 21:00:00+01:00,Seville,286.15,286.15,286.15,1025,50,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-09 22:00:00+01:00,Seville,284.54,284.15,285.15,1025,54,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-09 23:00:00+01:00,Seville,283.54,283.15,284.15,1026,57,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-10 00:00:00+01:00,Seville,283.54,283.15,284.15,1026,57,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-10 01:00:00+01:00,Seville,281.94,281.15,283.15,1027,57,3,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-10 02:00:00+01:00,Seville,282.94,282.15,284.15,1026,53,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-10 03:00:00+01:00,Seville,282.54,282.15,283.15,1026,57,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-10 04:00:00+01:00,Seville,280.94,280.15,282.15,1027,66,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-10 05:00:00+01:00,Seville,281.94,281.15,283.15,1027,57,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-10 06:00:00+01:00,Seville,280.54,280.15,281.15,1027,70,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-10 07:00:00+01:00,Seville,280.54,280.15,281.15,1027,70,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-10 08:00:00+01:00,Seville,280.33,279.15,282.15,1028,66,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-10 09:00:00+01:00,Seville,280.33,279.15,282.15,1028,61,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-10 10:00:00+01:00,Seville,281.33,280.15,283.15,1028,57,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-10 11:00:00+01:00,Seville,285.33,284.15,287.15,1029,44,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-10 12:00:00+01:00,Seville,287.33,286.15,289.15,1029,36,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-10 13:00:00+01:00,Seville,288.33,287.15,290.15,1029,33,5,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-10 14:00:00+01:00,Seville,289.94,289.15,291.15,1028,31,5,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-10 15:00:00+01:00,Seville,290.94,290.15,292.15,1027,29,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-10 16:00:00+01:00,Seville,291.94,291.15,293.15,1027,30,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-10 17:00:00+01:00,Seville,291.94,291.15,293.15,1026,32,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
