dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-07-28 00:00:00+02:00,Madrid,303.35,301.35,304.15,1017,25,5,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-28 01:00:00+02:00,Madrid,301.92,300.35,303.15,1018,27,4,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-28 02:00:00+02:00,Madrid,300.05,299.15,301.15,1019,30,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-28 03:00:00+02:00,Madrid,299.0,298.05,300.15,1019,32,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-28 04:00:00+02:00,Madrid,298.24,297.55,299.15,1019,34,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-28 05:00:00+02:00,Madrid,297.23,296.65,298.15,1019,36,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-28 06:00:00+02:00,Madrid,296.04,295.93,296.15,1019,40,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-28 07:00:00+02:00,Madrid,295.32,294.82,296.15,1019,38,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-28 08:00:00+02:00,Madrid,296.0,294.82,298.95,1019,40,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-28 09:00:00+02:00,Madrid,297.44,294.82,303.85,1019,38,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-28 10:00:00+02:00,Madrid,300.17,297.04,307.65,1020,34,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-28 11:00:00+02:00,Madrid,303.75,299.82,309.65,1020,34,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-28 12:00:00+02:00,Madrid,304.72,302.04,308.15,1020,33,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-28 13:00:00+02:00,Madrid,304.73,303.71,305.93,1019,29,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-28 14:00:00+02:00,Madrid,305.68,304.82,306.48,1019,27,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-28 15:00:00+02:00,Madrid,307.98,307.04,309.15,1018,23,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-28 16:00:00+02:00,Madrid,308.38,307.04,309.15,1017,22,3,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-28 17:00:00+02:00,Madrid,309.54,307.04,311.15,1017,20,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-28 18:00:00+02:00,Madrid,309.77,307.04,311.15,1016,17,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-28 19:00:00+02:00,Madrid,310.07,307.04,312.15,1016,17,3,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-28 20:00:00+02:00,Madrid,310.8,307.75,312.15,1015,17,1,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-28 21:00:00+02:00,Madrid,309.68,306.25,312.04,1015,18,2,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-28 22:00:00+02:00,Madrid,308.29,304.65,312.04,1015,20,0,200,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-28 23:00:00+02:00,Madrid,304.03,303.15,306.15,1015,24,1,315,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-29 00:00:00+02:00,Madrid,303.31,302.85,304.15,1016,27,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-29 01:00:00+02:00,Madrid,302.19,301.15,303.15,1016,27,4,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-29 02:00:00+02:00,Madrid,301.89,300.05,303.15,1017,28,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-29 03:00:00+02:00,Madrid,301.15,299.95,303.15,1017,32,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-29 04:00:00+02:00,Madrid,298.61,298.15,299.15,1016,34,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-29 05:00:00+02:00,Madrid,297.91,297.04,299.15,1016,34,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-29 06:00:00+02:00,Madrid,297.43,297.04,298.15,1016,33,3,122,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-29 07:00:00+02:00,Madrid,297.07,296.95,297.15,1017,38,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-29 08:00:00+02:00,Madrid,296.21,294.82,298.85,1017,40,2,77,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-29 09:00:00+02:00,Madrid,298.09,294.82,304.55,1017,36,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-29 10:00:00+02:00,Madrid,302.54,298.15,308.71,1018,34,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-29 11:00:00+02:00,Madrid,304.62,300.93,310.75,1017,34,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-29 12:00:00+02:00,Madrid,305.95,303.15,310.15,1017,31,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-29 13:00:00+02:00,Madrid,305.43,304.82,306.48,1017,27,2,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-29 14:00:00+02:00,Madrid,307.33,306.75,308.15,1017,24,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-29 15:00:00+02:00,Madrid,308.19,307.59,309.15,1016,14,4,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-29 16:00:00+02:00,Madrid,309.52,307.95,310.15,1016,14,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-29 17:00:00+02:00,Madrid,310.69,308.55,312.15,1015,12,7,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-29 18:00:00+02:00,Madrid,311.5,308.65,313.15,1014,11,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-29 19:00:00+02:00,Madrid,311.32,309.15,312.15,1014,14,5,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-29 20:00:00+02:00,Madrid,310.78,308.15,312.15,1013,11,6,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-29 21:00:00+02:00,Madrid,310.11,306.85,311.15,1013,11,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-29 22:00:00+02:00,Madrid,308.13,305.45,309.15,1014,15,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-29 23:00:00+02:00,Madrid,306.79,304.85,308.15,1014,16,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-30 00:00:00+02:00,Madrid,304.55,303.35,307.15,1015,20,4,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-30 01:00:00+02:00,Madrid,303.55,302.15,304.15,1015,25,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-30 02:00:00+02:00,Madrid,301.35,300.93,302.15,1015,28,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-30 03:00:00+02:00,Madrid,299.71,296.15,301.15,1015,28,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-30 04:00:00+02:00,Madrid,298.06,295.93,301.35,1015,31,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-30 05:00:00+02:00,Madrid,297.38,294.82,300.75,1015,31,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-30 06:00:00+02:00,Madrid,296.75,293.71,300.15,1015,30,3,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-30 07:00:00+02:00,Madrid,296.21,293.71,299.15,1016,36,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-30 08:00:00+02:00,Madrid,296.11,293.15,301.35,1016,41,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-30 09:00:00+02:00,Madrid,299.32,295.93,305.35,1016,42,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-30 10:00:00+02:00,Madrid,301.94,298.71,309.05,1017,42,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-30 11:00:00+02:00,Madrid,304.0,300.93,312.05,1017,42,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-30 12:00:00+02:00,Madrid,305.38,303.15,312.25,1017,42,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-30 13:00:00+02:00,Madrid,304.16,303.71,304.65,1017,35,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-30 14:00:00+02:00,Madrid,305.4,304.82,306.15,1016,24,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-30 15:00:00+02:00,Madrid,307.14,306.25,308.15,1016,16,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-30 16:00:00+02:00,Madrid,307.92,306.25,309.15,1015,12,6,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-30 17:00:00+02:00,Madrid,308.37,306.45,309.15,1015,14,7,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-30 18:00:00+02:00,Madrid,308.4,306.55,309.15,1015,12,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-30 19:00:00+02:00,Madrid,308.32,306.25,309.15,1014,14,7,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-30 20:00:00+02:00,Madrid,307.49,305.45,308.15,1014,13,8,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-30 21:00:00+02:00,Madrid,305.82,303.71,307.15,1014,21,7,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-30 22:00:00+02:00,Madrid,304.29,300.93,306.15,1015,16,8,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-30 23:00:00+02:00,Madrid,302.36,298.71,304.15,1016,16,6,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-31 00:00:00+02:00,Madrid,301.46,297.59,303.15,1017,17,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-31 01:00:00+02:00,Madrid,299.61,297.04,302.15,1017,18,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-31 02:00:00+02:00,Madrid,299.19,297.04,301.15,1017,21,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-31 03:00:00+02:00,Madrid,297.35,295.93,300.15,1017,22,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-31 04:00:00+02:00,Madrid,296.35,294.82,299.15,1016,26,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-31 05:00:00+02:00,Madrid,295.05,294.15,296.15,1016,35,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-31 06:00:00+02:00,Madrid,295.25,294.82,296.15,1017,33,3,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-31 07:00:00+02:00,Madrid,293.55,293.15,294.15,1017,40,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-31 08:00:00+02:00,Madrid,291.79,288.15,299.15,1017,45,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-31 09:00:00+02:00,Madrid,294.31,288.71,305.85,1018,46,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-31 10:00:00+02:00,Madrid,298.68,294.82,308.45,1018,44,3,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-31 11:00:00+02:00,Madrid,300.49,297.04,309.55,1018,34,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-31 12:00:00+02:00,Madrid,301.83,298.71,310.45,1018,32,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-31 13:00:00+02:00,Madrid,301.8,300.93,302.59,1018,23,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-31 14:00:00+02:00,Madrid,303.26,303.15,303.71,1018,17,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-31 15:00:00+02:00,Madrid,304.41,303.71,305.15,1018,13,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-31 16:00:00+02:00,Madrid,305.53,304.65,306.48,1017,17,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-31 17:00:00+02:00,Madrid,306.22,305.15,307.15,1017,13,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-31 18:00:00+02:00,Madrid,307.08,307.04,307.15,1016,15,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-31 19:00:00+02:00,Madrid,306.56,304.45,307.59,1016,20,6,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-31 20:00:00+02:00,Madrid,306.12,304.05,307.15,1016,17,5,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-31 21:00:00+02:00,Madrid,305.25,302.95,306.15,1016,18,4,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-31 22:00:00+02:00,Madrid,304.14,301.25,305.15,1016,22,5,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-31 23:00:00+02:00,Madrid,301.39,300.45,303.15,1017,27,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-01 00:00:00+02:00,Madrid,299.98,298.85,301.15,1018,32,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-01 01:00:00+02:00,Madrid,298.95,297.85,300.15,1018,39,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-01 02:00:00+02:00,Madrid,297.73,296.45,298.15,1019,47,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-01 03:00:00+02:00,Madrid,296.66,295.25,297.15,1019,50,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-01 04:00:00+02:00,Madrid,294.89,294.45,295.15,1019,56,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-01 05:00:00+02:00,Madrid,294.63,293.95,295.15,1019,56,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-01 06:00:00+02:00,Madrid,293.39,293.15,294.15,1019,60,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-01 07:00:00+02:00,Madrid,293.17,293.15,293.25,1020,60,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-01 08:00:00+02:00,Madrid,293.41,292.04,296.45,1020,60,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-01 09:00:00+02:00,Madrid,295.56,293.15,300.45,1021,56,3,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-01 10:00:00+02:00,Madrid,297.76,293.71,305.05,1021,56,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-01 11:00:00+02:00,Madrid,300.81,295.93,308.15,1021,47,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-01 12:00:00+02:00,Madrid,303.06,299.82,309.35,1021,39,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-01 13:00:00+02:00,Madrid,301.95,300.93,303.15,1021,33,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-01 14:00:00+02:00,Madrid,303.54,303.05,304.26,1020,29,2,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-01 15:00:00+02:00,Madrid,304.74,303.75,305.15,1020,25,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-01 16:00:00+02:00,Madrid,305.39,304.26,306.15,1019,24,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-01 17:00:00+02:00,Madrid,306.2,304.26,307.15,1019,21,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-01 18:00:00+02:00,Madrid,306.29,304.26,308.15,1018,16,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-01 19:00:00+02:00,Madrid,307.43,305.25,308.15,1018,16,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-01 20:00:00+02:00,Madrid,307.33,304.85,308.15,1017,17,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-01 21:00:00+02:00,Madrid,306.55,303.65,308.15,1017,18,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-01 22:00:00+02:00,Madrid,304.89,302.25,306.15,1018,21,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-01 23:00:00+02:00,Madrid,303.94,301.45,305.93,1018,20,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-02 00:00:00+02:00,Madrid,299.57,298.15,301.15,1019,26,1,312,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-02 01:00:00+02:00,Madrid,298.26,297.04,299.85,1019,34,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-02 02:00:00+02:00,Madrid,298.31,297.04,300.15,1019,32,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-02 03:00:00+02:00,Madrid,297.62,297.04,298.15,1020,41,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-02 04:00:00+02:00,Madrid,296.93,296.35,297.15,1020,44,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-02 05:00:00+02:00,Madrid,295.9,295.35,296.15,1020,46,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-02 06:00:00+02:00,Madrid,294.97,294.75,295.15,1020,49,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-02 07:00:00+02:00,Madrid,293.11,292.04,294.25,1020,52,1,48,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-02 08:00:00+02:00,Madrid,293.81,292.04,298.05,1021,56,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-02 09:00:00+02:00,Madrid,296.52,293.15,303.95,1021,46,1,48,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-02 10:00:00+02:00,Madrid,298.89,294.82,307.85,1022,44,0,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-02 11:00:00+02:00,Madrid,301.92,298.71,309.95,1021,47,0,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-02 12:00:00+02:00,Madrid,303.4,300.93,310.55,1021,45,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-02 13:00:00+02:00,Madrid,302.77,302.04,303.85,1021,37,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-02 14:00:00+02:00,Madrid,305.8,304.95,306.15,1021,31,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-02 15:00:00+02:00,Madrid,306.93,306.35,307.15,1020,24,2,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-02 16:00:00+02:00,Madrid,308.02,306.65,309.15,1020,16,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-02 17:00:00+02:00,Madrid,308.68,306.75,310.15,1019,13,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-02 18:00:00+02:00,Madrid,309.33,307.15,310.15,1018,13,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-02 19:00:00+02:00,Madrid,309.3,307.05,310.15,1018,12,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-02 20:00:00+02:00,Madrid,309.21,306.65,310.15,1017,18,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-02 21:00:00+02:00,Madrid,308.36,305.45,310.15,1017,9,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-02 22:00:00+02:00,Madrid,306.97,303.35,308.15,1017,48,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-02 23:00:00+02:00,Madrid,302.35,300.93,305.15,1017,13,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-03 00:00:00+02:00,Madrid,300.31,298.71,302.15,1017,18,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-03 01:00:00+02:00,Madrid,298.43,297.04,300.55,1018,22,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-03 02:00:00+02:00,Madrid,297.64,295.93,299.55,1018,21,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-03 03:00:00+02:00,Madrid,296.31,295.15,297.15,1018,25,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-03 04:00:00+02:00,Madrid,296.6,295.93,297.25,1018,29,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-03 05:00:00+02:00,Madrid,295.62,294.82,296.45,1018,35,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-03 06:00:00+02:00,Madrid,294.71,293.71,295.95,1018,37,1,183,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-03 07:00:00+02:00,Madrid,293.69,293.15,295.35,1017,42,0,156,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-03 08:00:00+02:00,Madrid,293.8,292.04,298.95,1018,45,0,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-03 09:00:00+02:00,Madrid,296.23,292.04,305.05,1018,38,0,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-03 10:00:00+02:00,Madrid,301.13,295.93,308.65,1018,36,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-03 11:00:00+02:00,Madrid,303.84,299.82,309.55,1018,37,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-03 12:00:00+02:00,Madrid,305.4,302.04,311.55,1018,35,2,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-03 13:00:00+02:00,Madrid,304.07,303.15,305.37,1018,31,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-03 14:00:00+02:00,Madrid,305.95,304.82,307.15,1017,24,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-03 15:00:00+02:00,Madrid,308.07,306.95,310.15,1016,17,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-03 16:00:00+02:00,Madrid,308.51,307.04,310.15,1016,13,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-03 17:00:00+02:00,Madrid,309.38,307.95,310.15,1016,13,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-03 18:00:00+02:00,Madrid,308.68,307.35,309.82,1013,15,3,243,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-03 19:00:00+02:00,Madrid,308.68,307.35,309.82,1013,14,3,249,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-03 20:00:00+02:00,Madrid,308.39,306.75,309.82,1013,13,3,249,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-03 21:00:00+02:00,Madrid,307.75,305.35,309.82,1013,14,3,249,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-03 22:00:00+02:00,Madrid,306.35,304.25,308.15,1014,17,3,245,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-03 23:00:00+02:00,Madrid,302.46,302.04,302.95,1014,19,3,245,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-04 00:00:00+02:00,Madrid,301.86,301.65,302.04,1014,21,3,245,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-04 01:00:00+02:00,Madrid,300.75,300.55,300.93,1014,23,2,233,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-04 02:00:00+02:00,Madrid,299.03,298.15,300.05,1014,24,2,233,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-04 03:00:00+02:00,Madrid,298.12,297.04,299.35,1014,26,2,233,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-04 04:00:00+02:00,Madrid,296.82,294.82,299.15,1014,27,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-04 05:00:00+02:00,Madrid,295.9,293.71,298.45,1014,29,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-04 06:00:00+02:00,Madrid,295.32,293.15,297.85,1014,29,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-04 07:00:00+02:00,Madrid,294.03,292.04,296.35,1014,31,0,223,0.0,0.0,0.0,0,800,clear,sky is clear,01n
