time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2021-08-06 01:00:00+01:00,0.04962392298714635,0.6840510022051575,0.3791806954703113,0.2288394657880759,0.9478113160655669,0.4750470632964605,0.25254323393803757,0.47722483921899794,0.4380404702465205,0.5136794473176997,0.3570672959443676,0.13065873544797657,0.8931948236461114,0.42422200457790826,0.9812166981502208,0.2320823165352488,0.059444354217749185,0.11861948521570875,0.4434185593871801,0.19559799385532417,0.9290344907882596,0.5224696542498594,0.12553919286114468,0.5643449410910054,0.592869526064823,0.5679575751164153,0.30087900650989374,12.457381983477529
2021-08-06 02:00:00+01:00,0.18138488097103977,0.39499852704789584,0.4237747641678884,0.33263402432329603,0.890592448904099,0.8801347783862057,0.7635979895849418,0.10502048994912283,0.8954297336905298,0.2516183869488938,0.43352289834463753,0.9578636319603792,0.18285070515794333,0.22016964588879873,0.11524139178184789,0.9917310605803573,0.7009694805071497,0.8195567805693719,0.19557211486438297,0.41314434331484895,0.007444575214642035,0.6479015559492779,0.168427609196531,0.1528385863161552,0.9048350861164992,0.018522408309993077,0.7249698717493706,12.795867525061475
2021-08-06 03:00:00+01:00,0.3378433335111438,0.9543829454222416,0.2938055941956682,0.5796163007365626,0.8863520898072966,0.5034183765082949,0.8149952823414562,0.7489605704418676,0.7759438569585194,0.9723285806623329,0.7839187902324928,0.2283078779229325,0.07780958825839723,0.9852556353204251,0.5638120820819288,0.6643884260985187,0.6556725072692023,0.32117219300969324,0.3841702943347187,0.6294722719668691,0.2282869850043554,0.9463324007387854,0.9134701073831011,0.9071339020195075,0.33719036618916576,0.8537241610876465,0.7782285893532792,12.836647047856754
2021-08-06 04:00:00+01:00,0.006425750746555492,0.6432675626661642,0.6583432187255274,0.8747748673894025,0.008962542941340468,0.04434308175275692,0.6114828722171255,0.7570218183087319,0.8491596582528033,0.3621259272466615,0.4007653802087754,0.8373938891205832,0.627907340105959,0.677363818046101,0.5850236742238865,0.07273120309542058,0.9894078510912458,0.16680645512921988,0.044072089193117225,0.21468628802191136,0.18665355303664333,0.45248186492504805,0.8150347206970954,0.855728683210107,0.8675418695900926,0.7334359381716973,0.47709496829554865,12.565700316372899
2021-08-06 05:00:00+01:00,0.9250122029746134,0.3402690915848088,0.5010614146279523,0.19519820998085546,0.08565351840762936,0.8233750151052913,0.1529923988277151,0.11343648957592734,0.7803973525313619,0.959474725138653,0.26728925696801,0.8379329481942918,0.10909598285384314,0.6651524222047751,0.2526905601217305,0.9169898617926989,0.7215128746703063,0.6375226550012661,0.8653716943017694,0.6988201326553038,0.6388295456069564,0.6057943694069853,0.05939465841879488,0.4300633454867109,0.42701883367839066,0.7632723254429153,0.47246900115586943,12.579888031527606
2021-08-06 06:00:00+01:00,0.5694542757698361,0.6688339315267758,0.8759973215531072,0.6746940815404238,0.750706217676037,0.9840987826157466,0.11807851437074679,0.7516480589831771,0.11362663391091021,0.6416320022424211,0.40871818161070617,0.6531588740560311,0.43179226588651876,0.2272311139054689,0.7504359142820738,0.4795868572470433,0.5694964478391553,0.3179010832552035,0.7900405260616333,0.40176794600458743,0.7834286914135811,0.27852378425756286,0.5961563182489218,0.4480750858679121,0.04069932977670698,0.7522839732918057,0.613393613363122,12.701865163060514
2021-08-06 07:00:00+01:00,0.39423055325621525,0.8701097472137364,0.2554104676288047,0.5639026742849619,0.698965684011452,0.5167082533597257,0.4216551082773098,0.7160541077649893,0.9669901674464669,0.6801092814493084,0.37515514868862176,0.8194532138787406,0.18871017906478915,0.6367337010360735,0.5686049890144991,0.6369943670789673,0.7347237855276972,0.6523036627956489,0.5556012241677234,0.28881240841249833,0.2559382906826767,0.07787229168881071,0.8977987845054299,0.8877462273991924,0.8985675007054841,0.07191283199226806,0.8494887841602214,12.891138621259302
2021-08-06 08:00:00+01:00,0.48302686552779184,0.7129161824073179,0.44597181440350453,0.5234304456883829,0.33382093237728727,0.09199064016558312,0.9657191106170062,0.22980084997867012,0.5287613139779628,0.5662751181023388,0.26376893973525983,0.8526227810049735,0.813053133777566,0.7851756793397122,0.5067175670851786,0.5237693711032034,0.14925321250246248,0.9665941340677862,0.36336934299140056,0.2660660924834284,0.7332614638338729,0.6304278113734322,0.866389131621662,0.07134164448074487,0.7043239236952087,0.8006223656922866,0.969114129583343,13.01674437203603
2021-08-06 09:00:00+01:00,0.013897372090359572,0.22821933835546093,0.593403249423253,0.10749292723948578,0.11008821992950024,0.8252672739266104,0.8856528192895872,0.6671158154251711,0.6000925061165742,0.6118899244742788,0.28996245012882627,0.7135675296546331,0.01197958615257222,0.41316366052770426,0.42863713607974707,0.6981090488815067,0.3117490569386201,0.19460216173308975,0.6946281152376846,0.9536448979114447,0.01900407810520599,0.11249540017489457,0.7769202836986949,0.4625359328515164,0.9511356417297856,0.40374412448816566,0.5198213881719949,12.632771947323139
2021-08-06 10:00:00+01:00,0.4403246258562714,0.757841330454302,0.5216606202849922,0.5557069952480544,0.7084512688033364,0.9619810855019238,0.6317378000447299,0.4770191651483219,0.7297808400229696,0.4462492823903662,0.8139348405670173,0.277753108029114,0.24951265876818762,0.5765656552281019,0.1899498395452498,0.38833708287793844,0.26720511082913656,0.9259110122943751,0.8339983040756076,0.6187378268428914,0.9037031826609259,0.7014132934023696,0.06975487088134447,0.9536910702553446,0.07808879652945289,0.4544316684160685,0.308684894140303,12.459015322178477
2021-08-06 11:00:00+01:00,0.04582228311603964,0.47149143848486286,0.48682674642031754,0.1611041954091379,0.2925399003787611,0.7532418474266556,0.5735499356180547,0.6551157697860042,0.7269661560534835,0.06146407167629109,0.7856263961527513,0.2457124191817427,0.7441491720354483,0.4975365245240745,0.9680421335123816,0.8433241724033782,0.3658444955482566,0.8565292195298707,0.9264476143970602,0.6550930032539867,0.8427899914633555,0.8164022784418603,0.8753446313339692,0.011960641423394147,0.38259947132963734,0.7944556311835993,0.20437769122500726,12.362158105798331
2021-08-06 12:00:00+01:00,0.9930269774845965,0.08073766240906188,0.889772093325888,0.32401551017675234,0.3374192214663979,0.7513850451993177,0.45126967333893386,0.41502953055230607,0.6607264624324858,0.15234204691596376,0.8258761975171781,0.6650613756563738,0.6477041366785493,0.1271438787423258,0.01551182619429059,0.20828728620229175,0.887316171472592,0.9684414635715474,0.2871737823761341,0.4550625617227906,0.5908587637893803,0.49734600140412477,0.9650507650904422,0.9519284661986074,0.8829393716339402,0.17207783379284602,0.1854863459352427,12.337115096495326
2021-08-06 13:00:00+01:00,0.4716106512546614,0.6569372717392761,0.9519917440531828,0.014838847348529693,0.922563477077738,0.7740601836927776,0.611617073608124,0.5818021042510448,0.30333863063643507,0.3356186719229437,0.6955666167465566,0.1776185993202558,0.49439998626459947,0.339353630067334,0.462454137934458,0.6817268475927457,0.7400772416317887,0.4091969662775453,0.8522671260454316,0.9084601728597136,0.956684938928234,0.2132061595242648,0.9463203623202329,0.8440335373950311,0.06500143834257766,0.12542597950753076,0.029501732589753304,12.202028647624726
2021-08-06 14:00:00+01:00,0.4176003839962874,0.9152305478512349,0.3438527027257178,0.584471360022268,0.8562800081164922,0.19892643805119026,0.686929965514353,0.9863664482205652,0.2371253615448532,0.9396148823475624,0.687576513884177,0.8101859094729429,0.5972033810608767,0.7272453469816152,0.1352484229028701,0.33395231265053127,0.5538245109339411,0.5620121283749175,0.5590781496104905,0.7785203584545033,0.7522371188161325,0.35710799951507965,0.9873379436407564,0.2892006513354126,0.4102146565837501,0.7534218053623511,0.5137511375032063,12.614156672955948
2021-08-06 15:00:00+01:00,0.06958819997428489,0.5693619147998187,0.6193137482052785,0.8474610644651209,0.0022252626567097478,0.7444135498178301,0.26087913733952806,0.48072896042742286,0.1468903304413791,0.8369438186731643,0.11178441871006517,0.7511151811920617,0.8050570809146502,0.33861449104806185,0.3623244949990869,0.08288213352091756,0.6895000237541026,0.5698448577962182,0.7670582848636759,0.8881002733257956,0.21066555019691557,0.7452777341944671,0.9125388694821293,0.466484240586276,0.6487716364714878,0.28990406874118324,0.9850960778508758,13.0013262525203
2021-08-06 16:00:00+01:00,0.532865247392432,0.27755152688149554,0.8615897718400178,0.42896371173144676,0.600263022858537,0.7433539463104157,0.5063851353486865,0.5930774996320476,0.5437625743852744,0.47328232239822965,0.583547973263797,0.91963372386667,0.251484860176007,0.43895632428674236,0.91837928744826,0.5499720398801021,0.013059085078802934,0.14694249232680034,0.38880382116085743,0.30247501540805033,0.7482725440705021,0.7901388406890402,0.05794936103569337,0.807748122531666,0.062000925972672594,0.8934356854546931,0.5707923887341828,12.696188048164343
2021-08-06 17:00:00+01:00,0.19602310815895496,0.5328429451691833,0.4094409143052189,0.008332916099407117,0.4418476091065021,0.6837488494117204,0.5832526528986226,0.4043560515519815,0.7929205305217473,0.9825148203700654,0.7982496822759965,0.10391691298517403,0.21084124382869374,0.007533113288054172,0.28539831960761564,0.13378258172774204,0.06694227906300032,0.5482926116573931,0.0972286678810127,0.48794514444034187,0.7319453648754277,0.6205069124480144,0.644430176799774,0.19422996024600847,0.3469713039059579,0.37504660522652156,0.5414241464783335,12.666280894992836
2021-08-06 18:00:00+01:00,0.8187970985765896,0.174518511491631,0.16177158124356494,0.29089925140309003,0.05242212888218778,0.4188797869865962,0.7054935927572404,0.03492084210711999,0.4554015006130492,0.6656389685187489,0.3353529932463134,0.891320855045175,0.9392198673483043,0.23392885471465208,0.24841042983377215,0.2685005179769314,0.6456138295042115,0.34167151750042757,0.1808980386625033,0.6464070847396497,0.30643662225056556,0.6245265000870406,0.018506353154971178,0.47270050367717753,0.691406610527814,0.7123500799629207,0.9878131071978492,13.017348076763685
2021-08-06 19:00:00+01:00,0.6265181040574131,0.8149644855932274,0.12561653125123684,0.5696142004511798,0.10177558491291938,0.9951411111090556,0.8242097707141642,0.4727718571511619,0.6175243465952065,0.17624839993933683,0.06556910564592688,0.8771897652582594,0.9798321404358449,0.622544227234892,0.9620335808505434,0.1199934972450658,0.6541868396134142,0.846038008404078,0.6837738459267043,0.5460265279004627,0.23262068675354974,0.5405230639175616,0.4539602618728247,0.873050158488144,0.6555432808953015,0.07829669773722137,0.3946293540576008,12.516085445705583
2021-08-06 20:00:00+01:00,0.9273918766750457,0.4264820943027995,0.6991871738033566,0.12608243982033218,0.8540097957076611,0.25367771547437235,0.581425043417037,0.03391933568740435,0.4470260112109603,0.8023537529241932,0.6169243124688943,0.7684852484827319,0.8364551180516487,0.8892129662726339,0.5827561145698561,0.05084751422970435,0.21328508965087378,0.33654333562196703,0.4998004908299978,0.8284956672989717,0.6821317615983797,0.8700927022588528,0.7900947028325034,0.11104749531432523,0.039222004243432806,0.34921498854288646,0.5686711524826934,12.679325798633698
2021-08-06 21:00:00+01:00,0.6994800372884707,0.39667745221836204,0.35498447843204173,0.7254443423383352,0.21265539976648618,0.17320743723934418,0.08095406231339453,0.9818312875175618,0.22100370309612138,0.007610728260175059,0.42985922255042075,0.2927387721102601,0.5164426221669235,0.9029524486199499,0.8980573813120222,0.8387275085023761,0.5615337464119913,0.35037105906139676,0.11777214271499914,0.8299868810236513,0.2582270315747124,0.29383202878267833,0.3660087183116889,0.6389668845938208,0.30715702775866005,0.8971817067454786,0.5291571573106262,12.636325759546393
2021-08-06 22:00:00+01:00,0.9613486175837118,0.672871522650106,0.19439745137326303,0.6488294411533546,0.4595440069290786,0.5804010298699126,0.5378034992855397,0.07271048120838097,0.8450627410257535,0.054688210197028186,0.31434871347803917,0.9086619324109564,0.06969400313939633,0.6533510485406779,0.36625351193151634,0.957411826246726,0.6339787906794243,0.6816879058766303,0.1292334061020416,0.399840144483659,0.6453380590900012,0.4275604926942378,0.08939239789719955,0.8367448460819378,0.5383715136034498,0.3018509688238723,0.53762661425336,12.646263607974726
2021-08-06 23:00:00+01:00,0.689526966668426,0.5311609255108098,0.29898700293062164,0.8922453659155226,0.6389565004094858,0.6345912929159153,0.3193640570456133,0.5099998962489104,0.4534428902846491,0.952867763897393,0.47156643140073995,0.7550493759553114,0.9446417581700108,0.03401445117205071,0.6626691375992803,0.9031889444752998,0.101655840755978,0.5540804687166168,0.07442096278912835,0.41102690982447165,0.1617676614733815,0.9753459420403962,0.8689263429617178,0.8918428582518384,0.6799184237379827,0.7402566675179134,0.586559936121275,12.711044933284349
2021-08-07 00:00:00+01:00,0.459604029216397,0.9591375643913164,0.08390544514998943,0.049775277247432914,0.9840849777470609,0.35923302464999185,0.7837572705415105,0.8564775158314751,0.08914555518404088,0.4728768742775842,0.900613211086854,0.24770678003125046,0.5812649518147766,0.9228640461212904,0.04408329298271774,0.9405707598597922,0.9368277004876062,0.9436535922308179,0.17309526029092204,0.8834711722322827,0.6611145097136722,0.6252604792534338,0.004931609477727417,0.2589023220617914,0.7421430836477158,0.11304400058636777,0.6986344539728621,12.759446404590538
2021-08-07 01:00:00+01:00,0.96868948061868,0.027702892221261988,0.9238368907750838,0.8320393950958883,0.6547952218202553,0.8215548564075695,0.9632729933830316,0.973586355887843,0.7745390561861132,0.7024666209015479,0.4459597798738718,0.8051255280094008,0.630393878957491,0.5300608073115989,0.9392808143798473,0.08936657384947655,0.8290505654369845,0.7641915415985212,0.6356045716060303,0.9669924260353967,0.022566449846269432,0.7398557139264791,0.028872545674530348,0.13969594495975823,0.9800242823477121,0.10915180911586264,0.9305341489236418,12.958134046498303
2021-08-07 02:00:00+01:00,0.2809385453200547,0.4923465785189539,0.6158740204839969,0.16101000734589377,0.44263577271688515,0.5467324697202283,0.8471236048875967,0.4805376347247049,0.20410464622146762,0.10271785032664282,0.8122564283415724,0.6925137929553223,0.8246683593359808,0.5330150427500989,0.1294483026667057,0.09547318704545593,0.7682939778845843,0.33209635704982765,0.8216460738938826,0.48254731679157903,0.2530676479295634,0.23670554495135154,0.7175295040000287,0.4262452154943449,0.18763844504824734,0.009619896537639727,0.007174336080092658,12.178199746712458
2021-08-07 03:00:00+01:00,0.28754776069518384,0.09435945133894008,0.8537053433521297,0.002167161356652736,0.564404964148791,0.720739913396925,0.32460410496588465,0.7015780047478857,0.3229889248001979,0.6578488001810093,0.22479025767485405,0.5103791680195449,0.2767334103770692,0.49150733074016517,0.8051224271306976,0.2168668556773522,0.893449194675487,0.7132127947181778,0.12054301353324948,0.9892646952387595,0.8882888100663715,0.9161329120095417,0.4131368649085573,0.21946756077309892,0.2609625439952229,0.47442520101329466,0.5961047213491384,12.675239138927727
2021-08-07 04:00:00+01:00,0.7976192798960339,0.671040209619391,0.4595571348668942,0.6704997325479227,0.5077409340321889,0.981049635631579,0.5071831529719297,0.19275481119657767,0.29574143044971435,0.49104722452266336,0.7362103869796204,0.6489265362345563,0.01445359995022788,0.5223814489773787,0.19386431721955588,0.6984618735718678,0.029058452970871174,0.7982661231121259,0.745373141939432,0.31311764851628643,0.7833542915844885,0.8064643005997506,0.7575558504152721,0.4473930069725276,0.458585398841836,0.7615193265695794,0.530943062658953,12.661506332200902
2021-08-07 05:00:00+01:00,0.6198621483967061,0.46993798082701,0.2634011660767904,0.32916381364085856,0.23076347911366102,0.40618810077241274,0.8773329663093029,0.12715854715162667,0.6241884490704169,0.5092742286515988,0.46875984781665625,0.7454972352598218,0.29409807033015034,0.5840511969854573,0.7566233934719633,0.31708101239447484,0.9812706173362918,0.5036013621151043,0.7687742014643547,0.5030768028188446,0.8935338433565799,0.699461715801352,0.780952451662384,0.6124077138769372,0.17851633868746353,0.2418776735968644,0.38258980031485623,12.485298229550137
2021-08-07 06:00:00+01:00,0.45393654402544814,0.24944590611995687,0.8538240286051387,0.3205913990838548,0.1542516360117242,0.0979264934341979,0.9809734293410253,0.32593563569499784,0.5016529064778663,0.640535972233787,0.6663189300994529,0.19541362477387547,0.6543936647992675,0.06801843358138004,0.8234426675147993,0.038753962457757196,0.1826525372293588,0.5417776477031012,0.24167286917594522,0.51493855678015,0.24241910841235959,0.04009655679685287,0.6718269583477182,0.12540269469038257,0.9398393646255438,0.7668330893210494,0.2055926046022276,12.374935807861602
2021-08-07 07:00:00+01:00,0.8441927673504819,0.5169609341737155,0.5772925816169652,0.2530065820576567,0.7564384542530397,0.6659279729039338,0.5211105748284915,0.2256652520833009,0.06157382773788256,0.833075112285367,0.9912623462339059,0.6765188019972489,0.1798755405653475,0.17397973175214287,0.1677672161828465,0.4613585956222348,0.19186319435798838,0.7361621471151581,0.7712986881918349,0.34546159766155393,0.9048859057373166,0.3340827526072494,0.4086995676594234,0.3461497590225042,0.5207196893917981,0.5712349123404531,0.5670143244024031,12.680542140164949
2021-08-07 08:00:00+01:00,0.962822765714671,0.8086287134594764,0.7037824413634162,0.7360545526863164,0.33863928875588867,0.4635862829644818,0.229925989193144,0.05700728803556754,0.12664079476280965,0.36164551931154465,0.6718137858074223,0.30173308799237164,0.31231798144962997,0.7652156631978003,0.8838109412010622,0.8960133809017542,0.7518890645360778,0.27263488911587486,0.785270007645146,0.5326351555035119,0.5529789030889637,0.30909292864426985,0.9461143965106819,0.2774728289702524,0.5528575991925376,0.596471102704535,0.1297261692463224,12.288251102582711
2021-08-07 09:00:00+01:00,0.04112884099455283,0.9825988981125063,0.5919197137647905,0.3413839436533683,0.18295402193928822,0.8501265542987703,0.18787740320647672,0.31480701326507543,0.692290730755162,0.6259403517024207,0.0915212306170946,0.42755376653757016,0.0682579414970691,0.9603796363981664,0.11442876450285511,0.6224833644162959,0.4561572039580325,0.5015832788829886,0.5153734511175326,0.4069089833110886,0.8353840738047873,0.9548019393866661,0.17052568641613874,0.9947471790829322,0.4214308151041305,0.5703422338929316,0.491673672008225,12.604239332652389
2021-08-07 10:00:00+01:00,0.4890209248493049,0.5530989547724803,0.6267728728366442,0.9471664066421703,0.9815657033713266,0.34330919328392184,0.2724665181296858,0.13445297095040198,0.9873622373991777,0.6187755642192596,0.29544458953184505,0.3341729212543133,0.6560539559862054,0.8380582305523994,0.43939980846317783,0.3287185880520984,0.02521837769480495,0.20718751307110828,0.6537820008225401,0.35526868765645825,0.008442153644931283,0.01751674284375704,0.026533422376548654,0.7763142140906677,0.2719251996995784,0.13831309125276214,0.09627529025941295,12.288858482130626
2021-08-07 11:00:00+01:00,0.18857254184966887,0.7930067473319777,0.965343163599837,0.9367037237990112,0.4816438743945718,0.6693904842833603,0.2212629101931597,0.7987696787716191,0.850322232355137,0.04812594870551179,0.9861502798272846,0.22077998018559053,0.6613572509171254,0.5801154785283984,0.06628744138202591,0.38340024948448015,0.811574137174825,0.4232521289579977,0.4125972723045772,0.9723800216325721,0.10125632162338305,0.11311330020044674,0.07144369468614009,0.8922331686682563,0.8619107482641102,0.46619095743791694,0.16608479227333495,12.316026350253964
2021-08-07 12:00:00+01:00,0.5380025664334183,0.421652533468985,0.20650047029826935,0.002049119813377409,0.6206295545996988,0.5362152075431227,0.9149116912255025,0.8023355466254197,0.04622324289728985,0.505042181106731,0.9876554221109523,0.27555375386299397,0.46684765535749295,0.24172603448903174,0.629568814728541,0.7818062491756942,0.6304024565411136,0.2541025628348724,0.07138462505385079,0.3328230664075613,0.3564312327659539,0.7172111028020848,0.9352800145313162,0.34236959924326393,0.7133944206252129,0.13691277260604306,0.6010071086078552,12.69505713730763
2021-08-07 13:00:00+01:00,0.8165103781336481,0.9072033319990155,0.5291623145886751,0.7187488200467684,0.6268088912615327,0.025419669167637715,0.3051698598468081,0.5106703643432392,0.9658059043150236,0.3907805786861366,0.8806987562341921,0.5036194135584193,0.9635124089064496,0.10381857739616351,0.2898644656509982,0.03731010765378351,0.8911318931860732,0.26588286348511614,0.8544392331303439,0.8285033646848905,0.5942442930771744,0.2772892929269396,0.7302755279710079,0.7786323579773493,0.39483398683249915,0.40623459073905965,0.7394674033003952,12.784487329908602
2021-08-07 14:00:00+01:00,0.4140010488650129,0.873914350647151,0.4373727485116554,0.6674160285978245,0.3512362494075457,0.9567362111734429,0.01090894422257871,0.2463659328994614,0.3785374873002011,0.1901048070033149,0.32674109701324017,0.2955568280081201,0.39707272226849655,0.47799053210125375,0.7978580489642114,0.6245177779976107,0.8994143687090905,0.7131560259102571,0.13679974651242355,0.96999808888019,0.43841412224957543,0.9776160867367354,0.3462661098102152,0.36879488385132575,0.0062978830799438335,0.7796211794040017,0.3389379027549253,12.46418919417888
2021-08-07 15:00:00+01:00,0.4874361478003072,0.38659445560464434,0.30446876483006424,0.9738646374868815,0.572662417930724,0.09418419399183109,0.9247884709530455,0.3486271685776119,0.9284019672824465,0.7411888611956633,0.027994406488859536,0.23411751834797756,0.8845450726336053,0.06437304785037457,0.6479568105300004,0.6365539332793753,0.9511524809260051,0.27791397734503587,0.5068038607680035,0.8670650046401043,0.7602170590146702,0.35450669217138586,0.8969337314823735,0.57113070978897,0.18417422575879172,0.5186740409464314,0.37220525859755793,12.47762024568039
2021-08-07 16:00:00+01:00,0.2550489579877079,0.13826645918182734,0.5566133569616842,0.21909275627686864,0.6666380267249773,0.42275190855590283,0.5624322418636469,0.17054514940367593,0.9691831015789371,0.12059669843789833,0.5635601405797335,0.36795381788090364,0.44758878849102046,0.08957490688553882,0.37428075614162704,0.17697025364244046,0.6218687223840071,0.27666862981187224,0.890794821146946,0.44350019050470924,0.5708098726220244,0.3856489219070178,0.8664538578342277,0.9828581492427945,0.12464563530489192,0.6272339359812538,0.8967280683610754,12.928023187970819
2021-08-07 17:00:00+01:00,0.005987334784617548,0.43861870506855194,0.77525773498976,0.043600709574063146,0.0750401941429012,0.2738745730101181,0.32210210513307325,0.16607085170390135,0.5245025554945381,0.7607490068143735,0.18738082002617584,0.3026717966139586,0.6772575205916859,0.11232105785050095,0.15422600047421342,0.6792681172421035,0.4691678472737265,0.3431150002242189,0.34748885428658727,0.8090837502878856,0.16695491032216025,0.25097340852183136,0.7145829187617653,0.6070684377480619,0.03476992940681922,0.5919710113980482,0.17825289223294227,12.338732286102141
2021-08-07 18:00:00+01:00,0.6797817263309243,0.1677237264828607,0.374719724799243,0.4288749909070442,0.0005048872452239062,0.5574325445530729,0.09815568811245712,0.5002240930255986,0.1100837426449649,0.0003846426541641579,0.7899702860199508,0.9810092401534768,0.8935764347101898,0.8471226401502223,0.4571885157103047,0.028206609041641073,0.01797723350726821,0.9349289120087828,0.7954304577498167,0.09311437922658106,0.4817699680361588,0.9491563624615853,0.6424705433464353,0.0372084768089862,0.09837298706405495,0.24572808057284812,0.4811867283287371,12.613369382760268
2021-08-07 19:00:00+01:00,0.10255406591645899,0.14141828586299576,0.8239348096816264,0.017552047909520363,0.17441516093569576,0.41878567518128684,0.7524872658728468,0.41558299040884383,0.9672019894554404,0.391201617124744,0.49356001955361695,0.005554486621851207,0.43428242317870813,0.7106205202058777,0.7848684535273915,0.11757341897226459,0.8681045141175833,0.6763693446416974,0.2271991894524591,0.6321732592370591,0.0328118978021944,0.6781314949540009,0.6112856303978778,0.4962593855296009,0.34652190257258164,0.9026745163600562,0.8365688925632161,12.872977420802854
2021-08-07 20:00:00+01:00,0.12266919187257241,0.07541792598109054,0.2121868571083615,0.7663097359698682,0.8201311263160259,0.8144292948048342,0.8763768527970188,0.5150894933632963,0.7393399871412534,0.413482960498774,0.9430675014209164,0.9144193569436099,0.970279704205153,0.11005942766540333,0.9231311214386361,0.7918198945383439,0.4438791665794878,0.9071483550700584,0.5911743251615853,0.07045287229541564,0.08743672802838198,0.09565781105449433,0.8291208214991976,0.3291619325504833,0.2999643992630836,0.5086044376122878,0.1302101324570536,12.303731544370399
2021-08-07 21:00:00+01:00,0.3473484506712434,0.26878673032266887,0.6832819446593148,0.2933331327278862,0.8153914533131996,0.1728383845781002,0.9609933257001196,0.6175301964531849,0.9532586347462665,0.4096254600582463,0.26864056928127444,0.09000982380376099,0.9276044143464691,0.577186197018927,0.5952931586116849,0.8810090496668019,0.6594654026251259,0.6444063174130332,0.5005888846231484,0.2541230663090662,0.7251784901371302,0.37231740000600133,0.41950440189039984,0.5445990624716666,0.09799649502151764,0.14174226807409218,0.06439390126627886,12.233807986886218
2021-08-07 22:00:00+01:00,0.7263928577887799,0.6178913980326974,0.644976708970537,0.9307077957618878,0.9496365028906224,0.04773197839666721,0.17498451351231947,0.7159965644428088,0.8949183301092966,0.7271780178308553,0.038398031294869406,0.3570542263755945,0.4824759017137219,0.8513587890555143,0.49875500543407625,0.061257127966785396,0.5412567265480726,0.3821584596771559,0.3214801177336092,0.44193343614435654,0.05644835829053996,0.1425591743871082,0.16501894175015308,0.6931593434260863,0.4882073796076216,0.8662077314385586,0.21210862644421857,12.364545945969798
2021-08-07 23:00:00+01:00,0.4627285639728117,0.036292865466469815,0.18280677601598394,0.3772718681585665,0.38913356811389044,0.17688999300544295,0.9715682256447279,0.8047959394651725,0.4477230880933408,0.9422739754211704,0.5466322556952037,0.5762772230086031,0.905865735349406,0.5963919403612783,0.1108461211054873,0.5803141655460298,0.6727608945483381,0.6197533352245607,0.3454520149037422,0.3892401955322734,0.6977488631777193,0.37264146831403233,0.686374464137396,0.20029301040413006,0.7055609258856309,0.5569075249159761,0.9154156258768203,12.948941008773595
2021-08-08 00:00:00+01:00,0.34885188241195997,0.7791645567743948,0.5472206033433028,0.47439171854655204,0.09844255550475989,0.3478136280223588,0.5990800598063986,0.9379239549900598,0.9459212017599664,0.5023442385327302,0.9313304865300103,0.7931044439676268,0.18563370312200955,0.00015851935330424283,0.22188157915019846,0.07693084404852657,0.87542229920002,0.01672837239540026,0.5973250107175074,0.6401622979692033,0.42588084899840417,0.6125412240684494,0.6347908688271917,0.6885266009135681,0.5584841480082462,0.450565965566583,0.9906876224126352,12.999164208218906
2021-08-08 01:00:00+01:00,0.5157555432279277,0.7245809435301716,0.7169662491341273,0.35561321960005887,0.4358611290854614,0.023443031280547144,0.13595844926117118,0.07034423148521785,0.6852260912298117,0.3680229176019181,0.8014206316429672,0.0630000409557091,0.2231038096989677,0.012421526934225824,0.5061150306221924,0.890095420464274,0.14277001203756556,0.5451640038497299,0.5416848505501723,0.4852018472859079,0.8044776391708454,0.5218707589475795,0.4643741327947415,0.9391901606298115,0.04229392592517389,0.8199341918519286,0.30468592514909965,12.459566673064035
2021-08-08 02:00:00+01:00,0.9339448036044198,0.6159402379835874,0.2681190643684781,0.4426507249593217,0.3394591306274888,0.7772774491933779,0.06656563278071315,0.7043242215578157,0.9727215903719181,0.7975698064531795,0.4087480028009992,0.303046564071378,0.5864294960140964,0.23011391371703538,0.35793039004270155,0.009210392659332323,0.0065482701819163935,0.09290039379739146,0.6320934680438501,0.057088963479766,0.2925764382200915,0.9040938649622614,0.13491683134321808,0.5642777022108184,0.01659674769276609,0.32701521803787303,0.18318592140615675,12.3685540873284
2021-08-08 03:00:00+01:00,0.11907626351605849,0.01087414919369356,0.5319055155275003,0.5227035118290706,0.99080734770166,0.7795271606428558,0.4447104265973183,0.47299414817551055,0.6123685407711694,0.6989362700977132,0.12354496615612531,0.05112055649544944,0.7391945893839724,0.9351689621234752,0.08331439435924537,0.6454232407527826,0.7910673759516347,0.7703142364751758,0.8943493143571514,0.5692943030711959,0.6522344747127774,0.06793575987337941,0.5772751604345242,0.8014152872802366,0.7241042559056083,0.6340278326634847,0.16895235122244534,12.313183475006811
