dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-08-17 07:00:00+02:00,Bilbao,285.27,282.15,289.15,1021.0,93.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-08-17 08:00:00+02:00,Bilbao,285.27,282.15,289.15,1021.0,87.0,1.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-08-17 09:00:00+02:00,Bilbao,288.49,287.15,290.15,1021.0,88.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-08-17 10:00:00+02:00,Bilbao,290.93,289.15,293.15,1022.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-08-17 11:00:00+02:00,Bilbao,294.49,293.15,296.15,1022.0,60.0,1.0,32.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-08-17 12:00:00+02:00,Bilbao,296.6,296.15,297.15,1022.0,60.0,1.0,32.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-08-17 13:00:00+02:00,Bilbao,299.15,299.15,299.15,1021.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-08-17 14:00:00+02:00,Bilbao,300.15,300.15,300.15,1021.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-08-17 15:00:00+02:00,Bilbao,301.26,300.15,302.15,1021.0,57.0,3.0,360.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-08-17 16:00:00+02:00,Bilbao,301.81,300.15,303.15,1020.0,57.0,4.0,10.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-08-17 17:00:00+02:00,Bilbao,300.81,299.15,302.15,1020.0,61.0,3.0,360.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-08-17 18:00:00+02:00,Bilbao,300.26,299.15,301.15,1020.0,61.0,3.0,330.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-08-17 19:00:00+02:00,Bilbao,299.7,299.15,300.15,1019.0,65.0,3.0,300.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-08-17 20:00:00+02:00,Bilbao,298.7,298.15,299.15,1019.0,69.0,3.0,310.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-08-17 21:00:00+02:00,Bilbao,296.7,296.15,297.15,1019.0,78.0,3.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-08-17 22:00:00+02:00,Bilbao,295.15,295.15,295.15,1019.0,83.0,2.0,300.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-08-17 23:00:00+02:00,Bilbao,293.6,293.15,294.15,1019.0,83.0,1.0,23.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-08-18 00:00:00+02:00,Bilbao,292.04,291.15,293.15,1020.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-08-18 01:00:00+02:00,Bilbao,291.04,290.15,292.15,1020.0,93.0,1.0,90.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-08-18 02:00:00+02:00,Bilbao,291.04,290.15,292.15,1020.0,88.0,0.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-08-18 03:00:00+02:00,Bilbao,290.04,289.15,291.15,1020.0,93.0,0.0,140.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-08-18 04:00:00+02:00,Bilbao,290.6,290.15,291.15,1020.0,93.0,1.0,120.0,0.0,0.0,0.0,12.0,801.0,clouds,few clouds,02n
2017-08-18 05:00:00+02:00,Bilbao,291.04,290.15,292.15,1019.0,93.0,1.0,120.0,0.0,0.0,0.0,12.0,801.0,clouds,few clouds,02n
2017-08-18 06:00:00+02:00,Bilbao,291.04,290.15,292.15,1019.0,93.0,0.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2017-08-18 07:00:00+02:00,Bilbao,291.04,290.15,292.15,1019.0,93.0,1.0,130.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2017-08-18 08:00:00+02:00,Bilbao,291.04,290.15,292.15,1019.0,93.0,1.0,140.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2017-08-18 09:00:00+02:00,Bilbao,292.04,291.15,293.15,1020.0,88.0,1.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2017-08-18 10:00:00+02:00,Bilbao,292.04,291.15,293.15,1020.0,88.0,1.0,120.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2017-08-18 11:00:00+02:00,Bilbao,293.04,292.15,294.15,1020.0,83.0,1.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2017-08-18 12:00:00+02:00,Bilbao,294.49,293.15,296.15,1020.0,78.0,0.0,0.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-08-18 13:00:00+02:00,Bilbao,296.6,296.15,297.15,1021.0,73.0,1.0,350.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2017-08-18 14:00:00+02:00,Bilbao,297.15,297.15,297.15,1021.0,78.0,3.0,330.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2017-08-18 15:00:00+02:00,Bilbao,295.26,294.15,296.15,1022.0,94.0,3.0,340.0,0.0,0.0,0.0,75.0,310.0,drizzle,light intensity drizzle rain,09d
2017-08-18 16:00:00+02:00,Bilbao,295.26,294.15,296.15,1022.0,100.0,2.0,330.0,0.0,0.0,0.0,75.0,300.0,drizzle,light intensity drizzle,09d
2017-08-18 17:00:00+02:00,Bilbao,295.15,295.15,295.15,1022.0,88.0,1.0,300.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2017-08-18 18:00:00+02:00,Bilbao,295.04,294.15,296.15,1022.0,78.0,4.0,320.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-08-18 19:00:00+02:00,Bilbao,295.04,294.15,296.15,1022.0,78.0,3.0,330.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-08-18 20:00:00+02:00,Bilbao,294.49,293.15,296.15,1022.0,73.0,3.0,340.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-08-18 21:00:00+02:00,Bilbao,293.49,292.15,295.15,1022.0,78.0,1.0,340.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-08-18 22:00:00+02:00,Bilbao,293.04,292.15,294.15,1023.0,83.0,0.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2017-08-18 23:00:00+02:00,Bilbao,292.49,291.15,294.15,1023.0,83.0,1.0,2.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2017-08-19 00:00:00+02:00,Bilbao,292.04,291.15,293.15,1023.0,88.0,0.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2017-08-19 01:00:00+02:00,Bilbao,291.49,290.15,293.15,1023.0,94.0,1.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2017-08-19 02:00:00+02:00,Bilbao,290.94,289.15,293.15,1023.0,88.0,1.0,7.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2017-08-19 03:00:00+02:00,Bilbao,290.49,289.15,292.15,1023.0,93.0,0.0,320.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2017-08-19 04:00:00+02:00,Bilbao,291.04,290.15,292.15,1023.0,100.0,1.0,22.0,0.3,0.0,0.0,80.0,500.0,rain,light rain,10n
2017-08-19 05:00:00+02:00,Bilbao,291.04,290.15,292.15,1022.0,93.0,1.0,22.0,0.3,0.0,0.0,80.0,500.0,rain,light rain,10n
2017-08-19 06:00:00+02:00,Bilbao,290.49,289.15,292.15,1022.0,93.0,1.0,22.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2017-08-19 07:00:00+02:00,Bilbao,290.6,290.15,291.15,1022.0,100.0,1.0,18.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2017-08-19 08:00:00+02:00,Bilbao,290.6,290.15,291.15,1023.0,100.0,1.0,18.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2017-08-19 09:00:00+02:00,Bilbao,291.04,290.15,292.15,1023.0,93.0,1.0,36.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2017-08-19 10:00:00+02:00,Bilbao,291.04,290.15,292.15,1024.0,93.0,0.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2017-08-19 11:00:00+02:00,Bilbao,293.6,293.15,294.15,1024.0,77.0,0.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2017-08-19 12:00:00+02:00,Bilbao,294.04,293.15,295.15,1024.0,73.0,2.0,50.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2017-08-19 13:00:00+02:00,Bilbao,295.6,295.15,296.15,1023.0,69.0,1.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2017-08-19 14:00:00+02:00,Bilbao,296.15,296.15,296.15,1023.0,69.0,4.0,40.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2017-08-19 15:00:00+02:00,Bilbao,296.6,296.15,297.15,1024.0,60.0,4.0,40.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2017-08-19 16:00:00+02:00,Bilbao,296.6,296.15,297.15,1024.0,60.0,4.0,360.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2017-08-19 17:00:00+02:00,Bilbao,296.15,296.15,296.15,1023.0,64.0,4.0,30.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2017-08-19 18:00:00+02:00,Bilbao,296.6,296.15,297.15,1024.0,60.0,3.0,50.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2017-08-19 19:00:00+02:00,Bilbao,295.04,294.15,296.15,1024.0,60.0,4.0,20.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-08-19 20:00:00+02:00,Bilbao,294.04,293.15,295.15,1024.0,64.0,3.0,50.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-08-19 21:00:00+02:00,Bilbao,292.49,291.15,294.15,1024.0,68.0,3.0,60.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-08-19 22:00:00+02:00,Bilbao,290.93,289.15,293.15,1025.0,72.0,2.0,100.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-08-19 23:00:00+02:00,Bilbao,289.93,288.15,292.15,1026.0,77.0,1.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-08-20 00:00:00+02:00,Bilbao,288.04,287.15,289.15,1026.0,93.0,1.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-08-20 01:00:00+02:00,Bilbao,287.04,286.15,288.15,1027.0,93.0,0.0,0.0,0.0,0.0,0.0,44.0,802.0,clouds,scattered clouds,03n
2017-08-20 02:00:00+02:00,Bilbao,285.93,284.15,288.15,1026.0,87.0,1.0,0.0,0.0,0.0,0.0,44.0,802.0,clouds,scattered clouds,03n
2017-08-20 03:00:00+02:00,Bilbao,284.38,282.15,287.15,1026.0,93.0,1.0,140.0,0.0,0.0,0.0,44.0,802.0,clouds,scattered clouds,03n
2017-08-20 04:00:00+02:00,Bilbao,283.83,281.15,287.15,1026.0,93.0,0.0,140.0,0.0,0.0,0.0,80.0,803.0,clouds,broken clouds,04n
2017-08-20 05:00:00+02:00,Bilbao,283.83,281.15,287.15,1026.0,93.0,1.0,90.0,0.0,0.0,0.0,80.0,803.0,clouds,broken clouds,04n
2017-08-20 06:00:00+02:00,Bilbao,283.83,281.15,287.15,1026.0,93.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-08-20 07:00:00+02:00,Bilbao,282.83,280.15,286.15,1026.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-08-20 08:00:00+02:00,Bilbao,282.27,279.15,286.15,1026.0,100.0,1.0,90.0,0.0,0.0,0.0,20.0,741.0,fog,fog,50d
2017-08-20 09:00:00+02:00,Bilbao,284.38,282.15,287.15,1026.0,93.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-08-20 10:00:00+02:00,Bilbao,287.49,286.15,289.15,1026.0,87.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-08-20 11:00:00+02:00,Bilbao,291.04,290.15,292.15,1026.0,77.0,1.0,76.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-08-20 12:00:00+02:00,Bilbao,293.49,292.15,295.15,1026.0,56.0,0.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-08-20 13:00:00+02:00,Bilbao,294.6,294.15,295.15,1026.0,60.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-08-20 14:00:00+02:00,Bilbao,296.04,295.15,297.15,1025.0,53.0,2.0,70.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-08-20 15:00:00+02:00,Bilbao,297.15,297.15,297.15,1025.0,53.0,1.0,110.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-08-20 16:00:00+02:00,Bilbao,298.6,298.15,299.15,1024.0,47.0,2.0,70.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-08-20 17:00:00+02:00,Bilbao,298.7,298.15,299.15,1024.0,53.0,5.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-08-20 18:00:00+02:00,Bilbao,299.15,299.15,299.15,1024.0,47.0,4.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-08-20 19:00:00+02:00,Bilbao,298.15,298.15,298.15,1024.0,47.0,3.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-08-20 20:00:00+02:00,Bilbao,297.15,297.15,297.15,1023.0,53.0,3.0,80.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-08-20 21:00:00+02:00,Bilbao,295.15,295.15,295.15,1023.0,60.0,2.0,100.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-08-20 22:00:00+02:00,Bilbao,292.04,291.15,293.15,1023.0,68.0,2.0,110.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-08-20 23:00:00+02:00,Bilbao,291.04,290.15,292.15,1023.0,68.0,1.0,90.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-08-21 00:00:00+02:00,Bilbao,288.49,287.15,290.15,1023.0,77.0,1.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-08-21 01:00:00+02:00,Bilbao,287.49,286.15,289.15,1023.0,87.0,1.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-08-21 02:00:00+02:00,Bilbao,286.93,285.15,289.15,1023.0,82.0,0.0,140.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-08-21 03:00:00+02:00,Bilbao,285.83,283.15,289.15,1023.0,82.0,1.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-08-21 04:00:00+02:00,Bilbao,284.83,282.15,288.15,1022.0,87.0,3.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-08-21 05:00:00+02:00,Bilbao,284.38,282.15,287.15,1021.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-08-21 06:00:00+02:00,Bilbao,283.83,281.15,287.15,1021.0,87.0,1.0,153.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-08-21 07:00:00+02:00,Bilbao,282.83,280.15,286.15,1020.0,93.0,1.0,140.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-08-21 08:00:00+02:00,Bilbao,282.83,280.15,286.15,1020.0,93.0,1.0,160.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-08-21 09:00:00+02:00,Bilbao,285.38,283.15,288.15,1020.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-08-21 10:00:00+02:00,Bilbao,288.93,287.15,291.15,1019.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-08-21 11:00:00+02:00,Bilbao,292.49,291.15,294.15,1019.0,64.0,1.0,160.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-08-21 12:00:00+02:00,Bilbao,297.49,296.15,299.15,1018.0,47.0,3.0,100.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-08-21 13:00:00+02:00,Bilbao,300.6,300.15,301.15,1018.0,42.0,3.0,110.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-08-21 14:00:00+02:00,Bilbao,302.6,302.15,303.15,1017.0,42.0,4.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-08-21 15:00:00+02:00,Bilbao,304.6,304.15,305.15,1016.0,38.0,3.0,110.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-08-21 16:00:00+02:00,Bilbao,307.15,307.15,307.15,1015.0,36.0,3.0,80.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-08-21 17:00:00+02:00,Bilbao,307.7,307.15,308.15,1014.0,38.0,4.0,10.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-08-21 18:00:00+02:00,Bilbao,308.26,307.15,309.15,1014.0,36.0,4.0,100.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-08-21 19:00:00+02:00,Bilbao,307.26,306.15,308.15,1013.0,36.0,2.0,110.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-08-21 20:00:00+02:00,Bilbao,307.26,306.15,308.15,1013.0,38.0,3.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-08-21 21:00:00+02:00,Bilbao,304.7,304.15,305.15,1012.0,43.0,1.0,100.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-08-21 22:00:00+02:00,Bilbao,299.15,299.15,299.15,1012.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-08-21 23:00:00+02:00,Bilbao,297.15,297.15,297.15,1013.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-08-22 00:00:00+02:00,Bilbao,294.49,293.15,296.15,1013.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-08-22 01:00:00+02:00,Bilbao,292.83,290.15,296.15,1013.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-08-22 02:00:00+02:00,Bilbao,291.27,288.15,295.15,1012.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-08-22 03:00:00+02:00,Bilbao,292.16,288.15,297.15,1012.0,57.0,2.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-08-22 04:00:00+02:00,Bilbao,293.06,288.15,299.15,1012.0,44.0,3.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-08-22 05:00:00+02:00,Bilbao,291.27,288.15,295.15,1013.0,78.0,3.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-08-22 06:00:00+02:00,Bilbao,290.27,287.15,294.15,1013.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-08-22 07:00:00+02:00,Bilbao,289.38,287.15,292.15,1013.0,88.0,1.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-08-22 08:00:00+02:00,Bilbao,289.93,288.15,292.15,1014.0,82.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-08-22 09:00:00+02:00,Bilbao,291.49,290.15,293.15,1014.0,82.0,1.0,130.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-08-22 10:00:00+02:00,Bilbao,297.15,297.15,297.15,1015.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-08-22 11:00:00+02:00,Bilbao,299.6,299.15,300.15,1015.0,57.0,2.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-08-22 12:00:00+02:00,Bilbao,300.7,300.15,301.15,1016.0,61.0,4.0,330.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-08-22 13:00:00+02:00,Bilbao,301.81,300.15,303.15,1017.0,57.0,6.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-08-22 14:00:00+02:00,Bilbao,302.03,298.15,305.15,1017.0,73.0,4.0,310.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-08-22 15:00:00+02:00,Bilbao,303.58,299.15,307.15,1017.0,69.0,4.0,330.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-08-22 16:00:00+02:00,Bilbao,303.14,298.15,307.15,1017.0,69.0,5.0,320.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-08-22 17:00:00+02:00,Bilbao,302.03,298.15,305.15,1017.0,69.0,6.0,320.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-08-22 18:00:00+02:00,Bilbao,301.03,297.15,304.15,1017.0,73.0,5.0,340.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-08-22 19:00:00+02:00,Bilbao,299.92,297.15,302.15,1017.0,73.0,4.0,320.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-08-22 20:00:00+02:00,Bilbao,297.26,296.15,298.15,1017.0,78.0,3.0,340.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2017-08-22 21:00:00+02:00,Bilbao,295.7,295.15,296.15,1018.0,83.0,3.0,330.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2017-08-22 22:00:00+02:00,Bilbao,294.15,294.15,294.15,1018.0,83.0,2.0,320.0,0.0,0.0,0.0,90.0,804.0,clouds,overcast clouds,04n
2017-08-22 23:00:00+02:00,Bilbao,293.6,293.15,294.15,1019.0,83.0,3.0,340.0,0.0,0.0,0.0,90.0,804.0,clouds,overcast clouds,04n
2017-08-23 00:00:00+02:00,Bilbao,292.49,291.15,294.15,1019.0,83.0,3.0,330.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2017-08-23 01:00:00+02:00,Bilbao,291.49,290.15,293.15,1020.0,88.0,1.0,340.0,0.0,0.0,0.0,36.0,802.0,clouds,scattered clouds,03n
2017-08-23 02:00:00+02:00,Bilbao,291.04,290.15,292.15,1019.0,88.0,0.0,0.0,0.0,0.0,0.0,36.0,802.0,clouds,scattered clouds,03n
2017-08-23 03:00:00+02:00,Bilbao,289.93,288.15,292.15,1019.0,88.0,0.0,0.0,0.0,0.0,0.0,36.0,802.0,clouds,scattered clouds,03n
2017-08-23 04:00:00+02:00,Bilbao,289.38,287.15,292.15,1019.0,88.0,1.0,0.0,0.0,0.0,0.0,48.0,802.0,clouds,scattered clouds,03n
2017-08-23 05:00:00+02:00,Bilbao,289.38,287.15,292.15,1019.0,88.0,0.0,0.0,0.0,0.0,0.0,48.0,802.0,clouds,scattered clouds,03n
2017-08-23 06:00:00+02:00,Bilbao,287.83,285.15,291.15,1019.0,93.0,0.0,147.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2017-08-23 07:00:00+02:00,Bilbao,288.38,286.15,291.15,1019.0,93.0,0.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2017-08-23 08:00:00+02:00,Bilbao,288.27,285.15,292.15,1019.0,93.0,0.0,0.0,0.0,0.0,0.0,75.0,741.0,fog,fog,50d
2017-08-23 09:00:00+02:00,Bilbao,289.27,286.15,293.15,1019.0,88.0,1.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2017-08-23 10:00:00+02:00,Bilbao,291.49,290.15,293.15,1019.0,82.0,0.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2017-08-23 11:00:00+02:00,Bilbao,292.49,291.15,294.15,1019.0,77.0,1.0,55.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2017-08-23 12:00:00+02:00,Bilbao,294.93,293.15,297.15,1018.0,64.0,1.0,120.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-08-23 13:00:00+02:00,Bilbao,297.6,297.15,298.15,1018.0,61.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-08-23 14:00:00+02:00,Bilbao,298.6,298.15,299.15,1018.0,61.0,0.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-08-23 15:00:00+02:00,Bilbao,298.26,297.15,299.15,1018.0,73.0,3.0,10.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-08-23 16:00:00+02:00,Bilbao,298.26,297.15,299.15,1018.0,73.0,2.0,350.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2017-08-23 17:00:00+02:00,Bilbao,298.15,298.15,298.15,1017.0,69.0,1.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2017-08-23 18:00:00+02:00,Bilbao,299.26,298.15,300.15,1017.0,69.0,2.0,20.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2017-08-23 19:00:00+02:00,Bilbao,298.29,297.15,299.15,1017.0,73.0,3.0,30.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2017-08-23 20:00:00+02:00,Bilbao,297.26,296.15,298.15,1017.0,73.0,3.0,50.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2017-08-23 21:00:00+02:00,Bilbao,295.15,295.15,295.15,1017.0,78.0,1.0,60.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2017-08-23 22:00:00+02:00,Bilbao,294.6,294.15,295.15,1018.0,78.0,1.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2017-08-23 23:00:00+02:00,Bilbao,293.49,292.15,295.15,1017.0,78.0,1.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2017-08-24 00:00:00+02:00,Bilbao,292.49,291.15,294.15,1018.0,83.0,0.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2017-08-24 01:00:00+02:00,Bilbao,293.04,292.15,294.15,1018.0,83.0,1.0,16.0,0.0,0.0,0.0,92.0,804.0,clouds,overcast clouds,04n
2017-08-24 02:00:00+02:00,Bilbao,293.04,292.15,294.15,1018.0,83.0,0.0,0.0,0.0,0.0,0.0,92.0,804.0,clouds,overcast clouds,04n
