dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-03-11 11:00:00+01:00,Bilbao,280.93,279.15,283.15,1026,81,1,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-03-11 12:00:00+01:00,Bilbao,280.8665,280.8665,280.8665,1025,79,1,152,0.9,0.0,0.0,81,501,rain,moderate rain,10
2016-03-11 13:00:00+01:00,Bilbao,281.93,280.15,284.15,1026,62,4,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-03-11 14:00:00+01:00,Bilbao,281.92,280.15,284.15,1026,66,4,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-03-11 15:00:00+01:00,Bilbao,281.37,279.15,284.15,1025,66,2,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-03-11 16:00:00+01:00,Bilbao,281.65,281.65,281.65,1025,66,2,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-03-11 17:00:00+01:00,Bilbao,281.93,280.15,284.15,1026,66,3,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-03-11 18:00:00+01:00,Bilbao,280.7295,280.7295,280.7295,1026,73,2,186,0.9,0.0,0.0,83,501,rain,moderate rain,10
2016-03-11 19:00:00+01:00,Bilbao,280.95,279.15,283.15,1026,71,2,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-03-11 20:00:00+01:00,Bilbao,279.93,278.15,282.15,1027,76,2,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-03-11 21:00:00+01:00,Bilbao,279.925,279.925,279.925,1027,73,2,15,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-03-11 22:00:00+01:00,Bilbao,279.92,278.15,282.15,1027,70,2,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-03-11 23:00:00+01:00,Bilbao,280.06,280.06,280.06,1026,75,2,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-03-12 00:00:00+01:00,Bilbao,280.2,278.15,282.15,1026,80,3,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-03-12 01:00:00+01:00,Bilbao,279.175,279.175,279.175,1025,77,2,180,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-03-12 02:00:00+01:00,Bilbao,278.15,278.15,278.15,1025,75,1,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-03-12 03:00:00+01:00,Bilbao,278.1395,278.1395,278.1395,1025,81,1,346,0.3,0.0,0.0,83,500,rain,light rain,10
2016-03-12 04:00:00+01:00,Bilbao,277.15,277.15,277.15,1024,86,1,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-03-12 05:00:00+01:00,Bilbao,278.3095,278.3095,278.3095,1026,90,1,344,0.3,0.0,0.0,83,500,rain,light rain,10
2016-03-12 06:00:00+01:00,Bilbao,278.49,277.15,280.15,1026,93,1,336,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-03-12 07:00:00+01:00,Bilbao,278.48,277.15,280.15,1026,93,1,336,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-03-12 08:00:00+01:00,Bilbao,278.98,278.98,278.98,1026,90,1,337,0.0,0.0,0.0,82,803,clouds,broken clouds,04
2016-03-12 09:00:00+01:00,Bilbao,279.48,278.15,281.15,1027,87,1,338,0.3,0.0,0.0,90,500,rain,light rain,10d
2016-03-12 10:00:00+01:00,Bilbao,279.48,278.15,281.15,1027,93,1,338,0.3,0.0,0.0,90,500,rain,light rain,10d
2016-03-12 11:00:00+01:00,Bilbao,280.93,279.15,283.15,1027,66,0,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2016-03-12 12:00:00+01:00,Bilbao,280.93,280.93,280.93,1027,68,1,55,0.0,0.0,0.0,90,804,clouds,overcast clouds,04
2016-03-12 13:00:00+01:00,Bilbao,280.93,279.15,283.15,1027,71,2,110,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2016-03-12 14:00:00+01:00,Bilbao,281.43,281.43,281.43,1026,66,2,95,0.0,0.0,0.0,82,803,clouds,broken clouds,04
2016-03-12 15:00:00+01:00,Bilbao,281.93,280.15,284.15,1026,62,2,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-03-12 16:00:00+01:00,Bilbao,281.93,281.93,281.93,1026,59,2,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-03-12 17:00:00+01:00,Bilbao,281.93,280.15,284.15,1026,57,2,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-03-12 18:00:00+01:00,Bilbao,280.584,280.584,280.584,1026,65,2,34,0.3,0.0,0.0,43,500,rain,light rain,10
2016-03-12 19:00:00+01:00,Bilbao,280.4,278.15,283.15,1027,66,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-03-12 20:00:00+01:00,Bilbao,279.93,278.15,282.15,1028,76,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-03-12 21:00:00+01:00,Bilbao,279.92,278.15,282.15,1028,70,1,13,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-03-12 22:00:00+01:00,Bilbao,278.93,277.15,281.15,1028,81,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-03-12 23:00:00+01:00,Bilbao,277.8335,277.8335,277.8335,1026,87,1,176,0.3,0.0,0.0,59,500,rain,light rain,10
2016-03-13 00:00:00+01:00,Bilbao,279.69,278.15,281.15,1026,90,2,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-03-13 01:00:00+01:00,Bilbao,278.42,278.42,278.42,1025,85,1,170,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-03-13 02:00:00+01:00,Bilbao,277.15,277.15,277.15,1025,80,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-03-13 03:00:00+01:00,Bilbao,277.15,277.15,277.15,1024,83,0,171,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-03-13 04:00:00+01:00,Bilbao,277.15,277.15,277.15,1024,86,1,343,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-03-13 05:00:00+01:00,Bilbao,278.15,278.15,278.15,1024,75,2,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-03-13 06:00:00+01:00,Bilbao,279.04,278.15,280.15,1026,87,1,346,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2016-03-13 07:00:00+01:00,Bilbao,278.6,278.15,279.15,1025,93,1,346,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-03-13 08:00:00+01:00,Bilbao,278.6,278.15,279.15,1026,93,0,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2016-03-13 09:00:00+01:00,Bilbao,279.59,279.15,280.15,1026,93,0,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2016-03-13 10:00:00+01:00,Bilbao,281.035,281.035,281.035,1026,84,1,175,0.0,0.0,0.0,90,804,clouds,overcast clouds,04
2016-03-13 11:00:00+01:00,Bilbao,282.48,281.15,284.15,1026,76,1,350,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2016-03-13 12:00:00+01:00,Bilbao,285.15,285.15,285.15,1026,62,3,40,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2016-03-13 13:00:00+01:00,Bilbao,284.82,284.82,284.82,1025,58,3,195,0.0,0.0,0.0,65,803,clouds,broken clouds,04
2016-03-13 14:00:00+01:00,Bilbao,284.49,283.15,286.15,1024,54,3,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-03-13 15:00:00+01:00,Bilbao,284.48,283.15,286.15,1024,58,4,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-03-13 16:00:00+01:00,Bilbao,283.93,282.15,286.15,1023,58,5,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-03-13 17:00:00+01:00,Bilbao,283.47,282.15,285.15,1023,62,5,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-03-13 18:00:00+01:00,Bilbao,282.49,281.15,284.15,1022,66,3,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-03-13 19:00:00+01:00,Bilbao,280.93,279.15,283.15,1023,71,2,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-03-13 20:00:00+01:00,Bilbao,280.48,279.15,282.15,1023,76,1,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-03-13 21:00:00+01:00,Bilbao,279.697,279.697,279.697,1023,76,1,171,0.0,0.097,0.0,66,803,clouds,broken clouds,04
2016-03-13 22:00:00+01:00,Bilbao,279.93,278.15,282.15,1022,70,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-03-13 23:00:00+01:00,Bilbao,278.862,278.862,278.862,1022,73,2,16,0.0,0.097,0.0,66,803,clouds,broken clouds,04
2016-03-14 00:00:00+01:00,Bilbao,278.81,276.15,282.15,1021,70,2,30,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-03-14 01:00:00+01:00,Bilbao,277.48,277.48,277.48,1020,81,1,95,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2016-03-14 02:00:00+01:00,Bilbao,276.15,276.15,276.15,1019,93,1,160,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-03-14 03:00:00+01:00,Bilbao,275.15,275.15,275.15,1018,93,1,210,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2016-03-14 04:00:00+01:00,Bilbao,274.15,274.15,274.15,1018,94,2,260,0.0,0.0,0.0,40,701,mist,mist,50n
2016-03-14 05:00:00+01:00,Bilbao,275.375,275.375,275.375,1019,93,1,304,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2016-03-14 06:00:00+01:00,Bilbao,276.6,276.15,277.15,1020,93,0,348,0.0,0.0,0.0,40,701,mist,mist,50n
2016-03-14 07:00:00+01:00,Bilbao,277.04,276.15,278.15,1020,93,1,0,0.0,0.0,0.0,75,701,mist,mist,50n
2016-03-14 08:00:00+01:00,Bilbao,277.54,277.54,277.54,1020,90,1,5,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-03-14 09:00:00+01:00,Bilbao,278.04,277.15,279.15,1020,87,1,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-03-14 10:00:00+01:00,Bilbao,279.205,279.205,279.205,1020,81,0,5,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-03-14 11:00:00+01:00,Bilbao,280.37,278.15,283.15,1020,76,0,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-03-14 12:00:00+01:00,Bilbao,281.0195,281.0195,281.0195,1020,73,1,23,0.3,0.0,0.0,71,500,rain,light rain,10
2016-03-14 13:00:00+01:00,Bilbao,281.37,279.15,284.15,1019,71,1,84,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-03-14 14:00:00+01:00,Bilbao,281.5745,281.5745,281.5745,1019,73,2,168,0.3,0.0,0.0,71,500,rain,light rain,10
2016-03-14 15:00:00+01:00,Bilbao,281.48,280.15,283.15,1019,76,3,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-03-14 16:00:00+01:00,Bilbao,281.48,280.15,283.15,1019,81,2,300,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-03-14 17:00:00+01:00,Bilbao,281.93,280.15,284.15,1019,76,2,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-03-14 18:00:00+01:00,Bilbao,281.215,281.215,281.215,1019,81,1,150,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2016-03-14 19:00:00+01:00,Bilbao,280.5,279.15,282.15,1019,87,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-03-14 20:00:00+01:00,Bilbao,278.93,277.15,281.15,1020,87,1,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-03-14 21:00:00+01:00,Bilbao,278.37,278.37,278.37,1020,87,1,65,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2016-03-14 22:00:00+01:00,Bilbao,277.81,275.15,281.15,1020,87,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-03-14 23:00:00+01:00,Bilbao,277.275,277.275,277.275,1020,90,0,40,0.0,0.0,0.0,37,802,clouds,scattered clouds,03
2016-03-15 00:00:00+01:00,Bilbao,276.74,273.15,280.15,1020,93,0,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-15 01:00:00+01:00,Bilbao,274.445,274.445,274.445,1020,92,0,122,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-03-15 02:00:00+01:00,Bilbao,272.15,272.15,272.15,1020,92,1,164,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-03-15 03:00:00+01:00,Bilbao,272.095,272.095,272.095,1020,95,1,163,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-03-15 04:00:00+01:00,Bilbao,271.15,271.15,271.15,1020,100,1,164,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-15 05:00:00+01:00,Bilbao,272.88,272.88,272.88,1020,89,2,136,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-15 06:00:00+01:00,Bilbao,273.72,270.15,278.15,1021,80,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-15 07:00:00+01:00,Bilbao,274.37,272.15,277.15,1021,80,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-15 08:00:00+01:00,Bilbao,275.93,274.15,278.15,1021,80,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-15 09:00:00+01:00,Bilbao,277.37,277.37,277.37,1021,73,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-15 10:00:00+01:00,Bilbao,278.81,276.15,282.15,1021,66,4,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-15 11:00:00+01:00,Bilbao,280.035,280.035,280.035,1021,58,3,145,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-15 12:00:00+01:00,Bilbao,281.26,278.15,285.15,1021,50,3,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-15 13:00:00+01:00,Bilbao,283.04,283.04,283.04,1020,52,2,75,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-15 14:00:00+01:00,Bilbao,284.82,282.15,288.15,1020,54,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-15 15:00:00+01:00,Bilbao,285.81,283.15,289.15,1019,48,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-15 16:00:00+01:00,Bilbao,287.38,285.15,290.15,1019,36,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-15 17:00:00+01:00,Bilbao,288.37,286.15,291.15,1019,34,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-15 18:00:00+01:00,Bilbao,287.49,286.15,289.15,1019,51,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-15 19:00:00+01:00,Bilbao,286.04,285.15,287.15,1019,58,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-15 20:00:00+01:00,Bilbao,283.705,283.705,283.705,1019,64,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-15 21:00:00+01:00,Bilbao,281.37,279.15,284.15,1020,71,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-15 22:00:00+01:00,Bilbao,279.37,279.37,279.37,1020,79,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-15 23:00:00+01:00,Bilbao,277.37,275.15,280.15,1021,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-16 00:00:00+01:00,Bilbao,275.6905,275.6905,275.6905,1021,90,0,147,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-16 01:00:00+01:00,Bilbao,273.15,273.15,273.15,1019,88,1,294,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-03-16 02:00:00+01:00,Bilbao,273.0805,273.0805,273.0805,1020,96,1,282,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-03-16 03:00:00+01:00,Bilbao,272.15,272.15,272.15,1019,100,1,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-03-16 04:00:00+01:00,Bilbao,273.15,273.15,273.15,1019,85,1,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-03-16 05:00:00+01:00,Bilbao,275.93,274.15,278.15,1020,100,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-03-16 06:00:00+01:00,Bilbao,275.81,273.15,279.15,1020,93,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-03-16 07:00:00+01:00,Bilbao,278.6,278.15,279.15,1020,93,1,283,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-03-16 08:00:00+01:00,Bilbao,279.04,278.15,280.15,1020,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-03-16 09:00:00+01:00,Bilbao,280.04,279.15,281.15,1020,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-03-16 10:00:00+01:00,Bilbao,282.595,282.595,282.595,1020,79,3,175,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-03-16 11:00:00+01:00,Bilbao,285.15,285.15,285.15,1020,66,5,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-03-16 12:00:00+01:00,Bilbao,282.37,280.15,285.15,1020,71,6,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-03-16 13:00:00+01:00,Bilbao,282.93,281.15,285.15,1020,66,6,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-03-16 14:00:00+01:00,Bilbao,283.37,281.15,286.15,1019,58,6,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-03-16 15:00:00+01:00,Bilbao,282.41,282.41,282.41,1019,72,4,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-03-16 16:00:00+01:00,Bilbao,281.45,280.15,283.15,1019,87,2,330,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2016-03-16 17:00:00+01:00,Bilbao,281.92,280.15,284.15,1019,76,4,340,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2016-03-16 18:00:00+01:00,Bilbao,280.94,279.15,283.15,1019,87,6,10,0.0,0.0,0.0,75,701,mist,mist,50d
2016-03-16 18:00:00+01:00,Bilbao,280.94,279.15,283.15,1019,87,6,10,0.0,0.0,0.0,75,310,drizzle,light intensity drizzle rain,09d
2016-03-16 19:00:00+01:00,Bilbao,280.37,278.15,283.15,1020,81,5,20,0.0,0.0,0.0,75,301,drizzle,drizzle,09d
2016-03-16 20:00:00+01:00,Bilbao,279.455,279.455,279.455,1020,94,1,164,0.9,0.0,0.0,83,501,rain,moderate rain,10
2016-03-16 21:00:00+01:00,Bilbao,279.48,278.15,281.15,1021,93,1,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-03-16 22:00:00+01:00,Bilbao,279.205,279.205,279.205,1021,93,0,154,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-03-16 23:00:00+01:00,Bilbao,278.93,277.15,281.15,1021,93,0,308,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-03-17 00:00:00+01:00,Bilbao,277.828,277.828,277.828,1020,93,0,308,0.9,0.0,0.0,65,501,rain,moderate rain,10
2016-03-17 01:00:00+01:00,Bilbao,277.15,277.15,277.15,1020,93,0,308,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-03-17 02:00:00+01:00,Bilbao,275.938,275.938,275.938,1019,96,0,272,0.9,0.0,0.0,48,501,rain,moderate rain,10
2016-03-17 03:00:00+01:00,Bilbao,275.15,275.15,275.15,1019,100,1,237,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-03-17 04:00:00+01:00,Bilbao,275.15,275.15,275.15,1019,100,1,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-03-17 05:00:00+01:00,Bilbao,276.59,276.15,277.15,1021,100,1,199,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-03-17 06:00:00+01:00,Bilbao,276.04,275.15,277.15,1020,100,1,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-03-17 07:00:00+01:00,Bilbao,275.5,274.15,277.15,1021,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-03-17 08:00:00+01:00,Bilbao,274.93,273.15,277.15,1021,93,1,197,0.0,0.0,0.0,75,701,mist,mist,50d
2016-03-17 09:00:00+01:00,Bilbao,275.48,274.15,277.15,1021,100,0,0,0.0,0.0,0.0,75,701,mist,mist,50d
2016-03-17 10:00:00+01:00,Bilbao,279.04,278.15,280.15,1022,93,1,0,0.0,0.0,0.0,75,701,mist,mist,50d
2016-03-17 11:00:00+01:00,Bilbao,279.03,278.15,280.15,1022,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-03-17 12:00:00+01:00,Bilbao,281.49,280.15,283.15,1021,76,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-03-17 13:00:00+01:00,Bilbao,283.04,282.15,284.15,1021,66,1,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-03-17 14:00:00+01:00,Bilbao,283.59,283.15,284.15,1021,71,3,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-03-17 15:00:00+01:00,Bilbao,283.48,282.15,285.15,1020,62,1,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-03-17 16:00:00+01:00,Bilbao,283.485,283.485,283.485,1020,58,1,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-03-17 17:00:00+01:00,Bilbao,283.49,282.15,285.15,1020,54,1,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-03-17 18:00:00+01:00,Bilbao,282.48,281.15,284.15,1020,57,3,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-03-17 19:00:00+01:00,Bilbao,281.4,279.15,284.15,1020,57,2,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-03-17 20:00:00+01:00,Bilbao,279.49,278.15,281.15,1021,70,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-03-17 21:00:00+01:00,Bilbao,278.92,277.15,281.15,1021,75,1,61,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-17 22:00:00+01:00,Bilbao,278.7,278.7,278.7,1021,78,0,30,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-17 23:00:00+01:00,Bilbao,278.48,277.15,280.15,1021,81,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-18 00:00:00+01:00,Bilbao,277.48,276.15,279.15,1021,87,0,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-18 01:00:00+01:00,Bilbao,277.69,276.15,279.15,1019,93,1,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-03-18 02:00:00+01:00,Bilbao,275.15,275.15,275.15,1018,100,0,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-03-18 03:00:00+01:00,Bilbao,275.15,275.15,275.15,1018,100,0,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-03-18 04:00:00+01:00,Bilbao,276.15,276.15,276.15,1017,93,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-03-18 05:00:00+01:00,Bilbao,276.15,276.15,276.15,1017,93,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-03-18 06:00:00+01:00,Bilbao,276.94,275.15,279.15,1018,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-18 07:00:00+01:00,Bilbao,275.93,274.15,278.15,1018,93,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-18 08:00:00+01:00,Bilbao,275.92,274.15,278.15,1019,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-18 09:00:00+01:00,Bilbao,277.93,276.15,280.15,1019,81,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-18 10:00:00+01:00,Bilbao,278.48,277.15,280.15,1019,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-18 11:00:00+01:00,Bilbao,282.38,280.15,285.15,1018,62,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-18 12:00:00+01:00,Bilbao,283.91,282.15,286.15,1018,62,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-18 13:00:00+01:00,Bilbao,285.74,284.15,288.15,1017,47,2,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
