time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2016-03-12 16:00:00+01:00,365.0,601.0,0.0,5173.0,5828.0,213.0,0.0,0.0,0.0,,601.0,737.0,723.0,0.0,5059.0,56.0,82.0,334.0,301.0,0.0,6771.0,411.0,,6811.0,28307.0,28339.0,52.0,31.92
2016-03-12 17:00:00+01:00,363.0,602.0,0.0,5421.0,5960.0,212.0,0.0,0.0,0.0,,4.0,766.0,1623.0,0.0,5056.0,56.0,81.0,75.0,300.0,0.0,7241.0,127.0,,7162.0,28920.0,28751.0,60.07,35.3
2016-03-12 18:00:00+01:00,365.0,602.0,0.0,5791.0,6162.0,213.0,0.0,0.0,0.0,,0.0,789.0,2719.0,0.0,5057.0,57.0,81.0,61.0,270.0,0.0,8002.0,0.0,,7823.0,30752.0,30977.0,67.08,42.37
2016-03-12 19:00:00+01:00,362.0,603.0,0.0,5593.0,6117.0,213.0,0.0,0.0,0.0,,0.0,794.0,2930.0,0.0,5059.0,56.0,80.0,60.0,262.0,0.0,8493.0,0.0,,8427.0,31180.0,31397.0,68.33,46.96
2016-03-12 20:00:00+01:00,361.0,603.0,0.0,5411.0,5880.0,213.0,0.0,0.0,0.0,,0.0,789.0,2046.0,0.0,5061.0,57.0,81.0,60.0,262.0,0.0,8733.0,0.0,,8601.0,31549.0,31615.0,61.23,45.06
2016-03-12 21:00:00+01:00,364.0,600.0,0.0,5114.0,5781.0,213.0,0.0,0.0,0.0,,24.0,753.0,1022.0,0.0,5062.0,56.0,83.0,43.0,261.0,0.0,8678.0,2.0,,8749.0,31389.0,31497.0,54.81,42.43
2016-03-12 22:00:00+01:00,361.0,579.0,0.0,4594.0,5616.0,213.0,0.0,0.0,0.0,,38.0,715.0,784.0,0.0,5062.0,56.0,82.0,43.0,264.0,0.0,8594.0,1.0,,8612.0,29929.0,29952.0,53.0,38.37
2016-03-12 23:00:00+01:00,361.0,580.0,0.0,4219.0,5238.0,213.0,0.0,0.0,0.0,,302.0,710.0,551.0,0.0,5060.0,56.0,82.0,43.0,262.0,0.0,8803.0,1.0,,8666.0,27698.0,27742.0,50.1,37.37
2016-03-13 00:00:00+01:00,448.0,0.0,0.0,3502.0,1293.0,281.0,0.0,0.0,0.0,,499.0,1338.0,4611.0,0.0,7112.0,94.0,64.0,643.0,201.0,0.0,7164.0,509.0,,7183.0,26390.0,26257.0,26.51,34.57
2016-03-13 01:00:00+01:00,449.0,0.0,0.0,3329.0,1116.0,280.0,0.0,0.0,0.0,,1447.0,1395.0,3916.0,0.0,7100.0,92.0,63.0,569.0,197.0,0.0,7161.0,467.0,,7175.0,24210.0,24111.0,22.84,31.18
2016-03-13 02:00:00+01:00,446.0,0.0,0.0,3402.0,1059.0,280.0,0.0,0.0,0.0,,1766.0,1347.0,3492.0,0.0,7064.0,92.0,66.0,379.0,208.0,0.0,7017.0,308.0,,6998.0,22710.0,22677.0,21.67,30.54
2016-03-13 03:00:00+01:00,445.0,0.0,0.0,3289.0,1064.0,277.0,0.0,0.0,0.0,,1835.0,1393.0,3123.0,0.0,7046.0,92.0,67.0,217.0,209.0,0.0,6817.0,169.0,,6852.0,21896.0,21866.0,21.05,29.44
2016-03-13 04:00:00+01:00,448.0,0.0,0.0,3369.0,1090.0,279.0,0.0,0.0,0.0,,1967.0,1387.0,3103.0,0.0,7053.0,92.0,67.0,113.0,211.0,0.0,6521.0,99.0,,6625.0,21567.0,21562.0,21.12,29.65
2016-03-13 05:00:00+01:00,442.0,0.0,0.0,3375.0,1105.0,279.0,0.0,0.0,0.0,,2014.0,1381.0,3127.0,0.0,7064.0,92.0,65.0,55.0,204.0,0.0,6224.0,58.0,,6270.0,21560.0,21570.0,21.17,29.59
2016-03-13 06:00:00+01:00,444.0,0.0,0.0,3361.0,1090.0,280.0,0.0,0.0,0.0,,2038.0,1293.0,2970.0,0.0,7073.0,92.0,65.0,52.0,199.0,0.0,6372.0,38.0,,6259.0,22092.0,22028.0,21.11,29.33
2016-03-13 07:00:00+01:00,432.0,0.0,0.0,3346.0,1096.0,278.0,0.0,0.0,0.0,,2141.0,1271.0,3171.0,0.0,7083.0,92.0,64.0,96.0,204.0,0.0,6461.0,141.0,,6520.0,22291.0,22129.0,21.08,29.57
2016-03-13 08:00:00+01:00,430.0,0.0,0.0,3318.0,1056.0,281.0,0.0,0.0,0.0,,2099.0,1289.0,3173.0,0.0,7091.0,92.0,65.0,982.0,208.0,0.0,6342.0,886.0,,6393.0,23118.0,23100.0,21.31,29.64
2016-03-13 09:00:00+01:00,441.0,0.0,0.0,3147.0,1025.0,282.0,0.0,0.0,0.0,,2041.0,1329.0,3275.0,0.0,7101.0,92.0,66.0,2800.0,207.0,0.0,6236.0,2335.0,,6228.0,25323.0,25249.0,21.69,30.18
2016-03-13 10:00:00+01:00,438.0,0.0,0.0,2944.0,956.0,282.0,0.0,0.0,0.0,,2458.0,1324.0,3176.0,0.0,7110.0,92.0,66.0,4685.0,207.0,0.0,6367.0,4129.0,,6286.0,27062.0,26806.0,21.73,30.49
2016-03-13 11:00:00+01:00,436.0,0.0,0.0,2970.0,997.0,283.0,0.0,0.0,0.0,,2610.0,1326.0,3321.0,0.0,7112.0,91.0,67.0,5264.0,207.0,0.0,6228.0,4960.0,,6246.0,27752.0,27229.0,21.69,30.22
2016-03-13 12:00:00+01:00,437.0,0.0,0.0,2999.0,1009.0,282.0,0.0,0.0,0.0,,2636.0,1352.0,3431.0,0.0,7110.0,91.0,63.0,5460.0,207.0,0.0,6014.0,5412.0,,6049.0,27594.0,27012.0,21.62,31.12
2016-03-13 13:00:00+01:00,434.0,0.0,0.0,2959.0,1016.0,282.0,0.0,0.0,0.0,,2586.0,1335.0,3236.0,0.0,7111.0,91.0,63.0,5478.0,206.0,0.0,5813.0,5514.0,,5830.0,27768.0,27030.0,22.9,31.76
2016-03-13 14:00:00+01:00,437.0,0.0,0.0,2951.0,1003.0,282.0,0.0,0.0,0.0,,2421.0,1310.0,3076.0,0.0,7111.0,91.0,65.0,5399.0,202.0,0.0,5712.0,5235.0,,5683.0,27551.0,26841.0,22.9,32.2
2016-03-13 15:00:00+01:00,439.0,0.0,0.0,2937.0,1001.0,277.0,0.0,0.0,0.0,,2492.0,1282.0,3043.0,0.0,7111.0,92.0,63.0,5132.0,210.0,0.0,5651.0,4883.0,,5630.0,26276.0,25746.0,21.2,31.1
2016-03-13 16:00:00+01:00,416.0,0.0,0.0,2986.0,1025.0,274.0,0.0,0.0,0.0,,2633.0,1281.0,2754.0,0.0,7111.0,92.0,63.0,4658.0,206.0,0.0,5895.0,4431.0,,5814.0,25518.0,25198.0,18.5,28.36
2016-03-13 17:00:00+01:00,408.0,0.0,0.0,3115.0,1095.0,280.0,0.0,0.0,0.0,,2369.0,1308.0,3432.0,0.0,7111.0,92.0,63.0,3796.0,207.0,0.0,6176.0,3642.0,,6081.0,25139.0,24823.0,20.19,30.26
2016-03-13 18:00:00+01:00,437.0,0.0,0.0,3280.0,1225.0,281.0,0.0,0.0,0.0,,721.0,1381.0,4451.0,0.0,7108.0,93.0,63.0,2150.0,200.0,0.0,6539.0,2191.0,,6603.0,25676.0,25390.0,26.08,36.51
2016-03-13 19:00:00+01:00,440.0,0.0,0.0,3294.0,1268.0,282.0,0.0,0.0,0.0,,34.0,1391.0,5696.0,0.0,7110.0,94.0,70.0,919.0,196.0,0.0,6998.0,1040.0,,6920.0,28687.0,28439.0,33.55,42.66
2016-03-13 20:00:00+01:00,439.0,0.0,0.0,3429.0,1431.0,282.0,0.0,0.0,0.0,,0.0,1502.0,6482.0,0.0,7110.0,94.0,70.0,662.0,208.0,0.0,7431.0,639.0,,7372.0,31171.0,31354.0,35.09,43.96
2016-03-13 21:00:00+01:00,441.0,0.0,0.0,3312.0,1389.0,282.0,0.0,0.0,0.0,,0.0,1506.0,6463.0,0.0,7109.0,94.0,67.0,631.0,211.0,0.0,7589.0,531.0,,7691.0,31555.0,31713.0,34.98,43.77
2016-03-13 22:00:00+01:00,433.0,0.0,0.0,3372.0,1354.0,272.0,0.0,0.0,0.0,,0.0,1484.0,5230.0,0.0,7109.0,93.0,68.0,631.0,211.0,0.0,7476.0,509.0,,7498.0,30600.0,30660.0,30.69,38.83
2016-03-13 23:00:00+01:00,432.0,0.0,0.0,3269.0,1160.0,267.0,0.0,0.0,0.0,,59.0,1394.0,4111.0,0.0,7111.0,94.0,61.0,630.0,208.0,0.0,7058.0,498.0,,7174.0,28248.0,28143.0,26.63,34.93
2016-03-14 00:00:00+01:00,441.0,0.0,0.0,3518.0,1115.0,268.0,0.0,0.0,0.0,,679.0,1359.0,3097.0,0.0,7110.0,94.0,59.0,629.0,207.0,0.0,6557.0,537.0,,6598.0,25787.0,25521.0,25.1,35.47
2016-03-14 01:00:00+01:00,431.0,0.0,0.0,3481.0,1122.0,267.0,0.0,0.0,0.0,,1664.0,1306.0,3204.0,0.0,7110.0,93.0,62.0,613.0,207.0,0.0,5919.0,482.0,,6047.0,23827.0,23820.0,21.67,31.72
2016-03-14 02:00:00+01:00,407.0,0.0,0.0,3391.0,1270.0,268.0,0.0,0.0,0.0,,1781.0,1378.0,3184.0,0.0,7108.0,94.0,62.0,441.0,207.0,0.0,5457.0,387.0,,5469.0,22720.0,23004.0,20.22,28.75
2016-03-14 03:00:00+01:00,413.0,0.0,0.0,3495.0,1578.0,267.0,0.0,0.0,0.0,,1759.0,1376.0,3277.0,0.0,7110.0,94.0,63.0,279.0,209.0,0.0,4950.0,194.0,,4983.0,22211.0,22679.0,19.99,29.41
2016-03-14 04:00:00+01:00,413.0,0.0,0.0,3514.0,1720.0,267.0,0.0,0.0,0.0,,1476.0,1374.0,3306.0,0.0,7109.0,94.0,64.0,220.0,205.0,0.0,4687.0,106.0,,4733.0,22294.0,22711.0,20.36,29.33
2016-03-14 05:00:00+01:00,441.0,0.0,0.0,3746.0,2077.0,266.0,0.0,0.0,0.0,,972.0,1381.0,3365.0,0.0,7110.0,94.0,62.0,130.0,207.0,0.0,4414.0,64.0,,4443.0,23070.0,23571.0,23.76,32.65
2016-03-14 06:00:00+01:00,441.0,48.0,0.0,4013.0,2396.0,261.0,0.0,0.0,0.0,,339.0,1390.0,4228.0,0.0,7107.0,94.0,68.0,117.0,203.0,0.0,4259.0,83.0,,4261.0,26212.0,26765.0,31.82,50.82
2016-03-14 07:00:00+01:00,443.0,114.0,0.0,4678.0,3209.0,288.0,0.0,0.0,0.0,,6.0,1434.0,5274.0,0.0,7106.0,94.0,69.0,137.0,201.0,0.0,3882.0,164.0,,3960.0,30321.0,30702.0,35.43,43.06
2016-03-14 08:00:00+01:00,448.0,164.0,0.0,5455.0,3659.0,315.0,0.0,0.0,0.0,,0.0,1462.0,7253.0,0.0,7105.0,93.0,67.0,666.0,205.0,0.0,3501.0,836.0,,3458.0,33647.0,33978.0,39.93,48.31
2016-03-14 09:00:00+01:00,457.0,224.0,0.0,5667.0,3795.0,325.0,0.0,0.0,0.0,,0.0,1470.0,7797.0,0.0,7105.0,94.0,67.0,1747.0,204.0,0.0,2780.0,1996.0,,3050.0,35140.0,35175.0,40.19,48.39
2016-03-14 10:00:00+01:00,440.0,297.0,0.0,5809.0,4047.0,324.0,0.0,0.0,0.0,,0.0,1462.0,7282.0,0.0,7105.0,94.0,70.0,3227.0,208.0,0.0,2514.0,3324.0,,2456.0,35635.0,35686.0,40.14,47.96
2016-03-14 11:00:00+01:00,431.0,301.0,0.0,5492.0,4274.0,308.0,0.0,0.0,0.0,,0.0,1476.0,6520.0,0.0,7104.0,94.0,72.0,3944.0,207.0,0.0,2341.0,4239.0,,2322.0,35355.0,35554.0,39.9,47.67
2016-03-14 12:00:00+01:00,433.0,300.0,0.0,5295.0,4389.0,318.0,0.0,0.0,0.0,,0.0,1497.0,6441.0,0.0,7106.0,93.0,74.0,4168.0,201.0,0.0,2236.0,4539.0,,2252.0,35070.0,35175.0,39.93,46.62
2016-03-14 13:00:00+01:00,428.0,294.0,0.0,5227.0,4401.0,332.0,0.0,0.0,0.0,,0.0,1476.0,6559.0,0.0,7106.0,93.0,72.0,4255.0,195.0,0.0,2042.0,4476.0,,2120.0,34670.0,34848.0,39.75,46.54
2016-03-14 14:00:00+01:00,432.0,295.0,0.0,5174.0,4326.0,333.0,0.0,0.0,0.0,,0.0,1468.0,6345.0,0.0,7107.0,93.0,74.0,4251.0,198.0,0.0,1933.0,4152.0,,1968.0,33413.0,33554.0,39.4,46.04
2016-03-14 15:00:00+01:00,437.0,310.0,0.0,5030.0,4297.0,320.0,0.0,0.0,0.0,,0.0,1490.0,6231.0,0.0,7108.0,93.0,75.0,4019.0,203.0,0.0,1857.0,3734.0,,1879.0,32825.0,32847.0,38.9,45.59
2016-03-14 16:00:00+01:00,436.0,313.0,0.0,5124.0,4342.0,323.0,0.0,0.0,0.0,,0.0,1494.0,6073.0,0.0,7108.0,94.0,74.0,3557.0,203.0,0.0,1877.0,3166.0,,1894.0,32546.0,32461.0,38.9,45.84
2016-03-14 17:00:00+01:00,435.0,312.0,0.0,5420.0,4392.0,318.0,0.0,0.0,0.0,,0.0,1489.0,6419.0,0.0,7109.0,95.0,78.0,2662.0,201.0,0.0,1788.0,2502.0,,1837.0,32347.0,32304.0,38.84,46.36
2016-03-14 18:00:00+01:00,435.0,308.0,0.0,6169.0,4491.0,329.0,0.0,0.0,0.0,,0.0,1513.0,6711.0,0.0,7108.0,94.0,78.0,1319.0,198.0,0.0,1748.0,1502.0,,1751.0,32173.0,32381.0,39.9,48.29
2016-03-14 19:00:00+01:00,436.0,308.0,0.0,6985.0,4444.0,334.0,0.0,0.0,0.0,,0.0,1533.0,7840.0,0.0,7107.0,95.0,83.0,584.0,199.0,0.0,1875.0,766.0,,1824.0,34762.0,34779.0,51.0,61.92
2016-03-14 20:00:00+01:00,438.0,315.0,0.0,7967.0,4562.0,331.0,0.0,0.0,0.0,,0.0,1547.0,8746.0,0.0,7108.0,97.0,83.0,488.0,208.0,0.0,1936.0,452.0,,2018.0,36578.0,36647.0,59.81,69.59
2016-03-14 21:00:00+01:00,437.0,322.0,0.0,7528.0,4504.0,331.0,0.0,0.0,0.0,,0.0,1539.0,8458.0,0.0,7108.0,95.0,83.0,443.0,214.0,0.0,1781.0,358.0,,1850.0,35841.0,35831.0,53.04,63.91
2016-03-14 22:00:00+01:00,435.0,262.0,0.0,6078.0,4439.0,331.0,0.0,0.0,0.0,,0.0,1501.0,7784.0,0.0,7107.0,93.0,79.0,387.0,218.0,0.0,1854.0,326.0,,1809.0,33211.0,33213.0,41.5,48.39
2016-03-14 23:00:00+01:00,431.0,189.0,0.0,5191.0,4298.0,321.0,0.0,0.0,0.0,,0.0,1455.0,6632.0,0.0,7107.0,94.0,80.0,318.0,208.0,0.0,1985.0,295.0,,1988.0,29960.0,30033.0,37.5,44.56
2016-03-15 00:00:00+01:00,421.0,223.0,0.0,4720.0,4310.0,305.0,0.0,0.0,0.0,,2.0,1423.0,5517.0,0.0,7108.0,94.0,76.0,270.0,210.0,0.0,1992.0,237.0,,2018.0,27292.0,27590.0,41.5,47.44
2016-03-15 01:00:00+01:00,411.0,197.0,0.0,4336.0,4293.0,304.0,0.0,0.0,0.0,,92.0,1403.0,4582.0,0.0,7108.0,92.0,75.0,217.0,208.0,0.0,1782.0,115.0,,1883.0,25476.0,25723.0,38.38,44.59
2016-03-15 02:00:00+01:00,409.0,190.0,0.0,4159.0,4112.0,291.0,0.0,0.0,0.0,,198.0,1354.0,3919.0,0.0,7108.0,92.0,77.0,171.0,205.0,0.0,1647.0,89.0,,1642.0,24645.0,24547.0,35.4,41.54
2016-03-15 03:00:00+01:00,418.0,190.0,0.0,4142.0,4144.0,283.0,0.0,0.0,0.0,,464.0,1339.0,3919.0,0.0,7108.0,92.0,74.0,145.0,206.0,0.0,1591.0,69.0,,1625.0,24262.0,24061.0,33.3,39.68
2016-03-15 04:00:00+01:00,418.0,190.0,0.0,4178.0,4314.0,279.0,0.0,0.0,0.0,,411.0,1338.0,3735.0,0.0,7108.0,89.0,73.0,108.0,204.0,0.0,1514.0,20.0,,1567.0,24139.0,23881.0,33.6,39.72
2016-03-15 05:00:00+01:00,418.0,276.0,0.0,4307.0,4382.0,282.0,0.0,0.0,0.0,,306.0,1328.0,4035.0,0.0,7108.0,89.0,74.0,108.0,203.0,0.0,1407.0,55.0,,1449.0,24826.0,24629.0,36.3,42.23
2016-03-15 06:00:00+01:00,422.0,320.0,0.0,5323.0,4385.0,277.0,0.0,0.0,0.0,,97.0,1353.0,5345.0,0.0,7108.0,89.0,73.0,108.0,205.0,0.0,1232.0,52.0,,1294.0,27513.0,27362.0,40.14,45.76
2016-03-15 07:00:00+01:00,419.0,311.0,0.0,6186.0,4598.0,293.0,0.0,0.0,0.0,,0.0,1380.0,6709.0,0.0,7105.0,89.0,72.0,124.0,202.0,0.0,1102.0,146.0,,1120.0,31300.0,31185.0,43.45,50.43
2016-03-15 08:00:00+01:00,422.0,320.0,0.0,7448.0,4754.0,313.0,0.0,0.0,0.0,,0.0,1405.0,7361.0,0.0,7105.0,90.0,74.0,391.0,207.0,0.0,943.0,607.0,,982.0,34267.0,34195.0,46.38,54.85
2016-03-15 09:00:00+01:00,418.0,322.0,0.0,7522.0,4828.0,322.0,0.0,0.0,0.0,,0.0,1427.0,7834.0,0.0,7105.0,92.0,73.0,883.0,202.0,0.0,798.0,1284.0,,810.0,35276.0,35461.0,47.69,56.1
2016-03-15 10:00:00+01:00,412.0,320.0,0.0,7512.0,4921.0,323.0,0.0,0.0,0.0,,0.0,1457.0,7712.0,0.0,7103.0,91.0,71.0,1534.0,202.0,0.0,823.0,1913.0,,807.0,35577.0,36004.0,46.69,55.09
2016-03-15 11:00:00+01:00,406.0,319.0,0.0,7464.0,4912.0,318.0,0.0,0.0,0.0,,0.0,1455.0,7239.0,0.0,7102.0,90.0,75.0,2146.0,203.0,0.0,926.0,2449.0,,869.0,35224.0,35835.0,45.01,53.69
2016-03-15 12:00:00+01:00,415.0,321.0,0.0,6997.0,4899.0,335.0,0.0,0.0,0.0,,0.0,1470.0,6915.0,0.0,7102.0,89.0,77.0,2409.0,217.0,0.0,1162.0,2585.0,,1179.0,34755.0,35346.0,43.9,51.85
2016-03-15 13:00:00+01:00,409.0,320.0,0.0,6100.0,4836.0,348.0,0.0,0.0,0.0,,0.0,1488.0,7188.0,0.0,7104.0,89.0,73.0,2584.0,218.0,0.0,1543.0,2399.0,,1450.0,34363.0,35069.0,43.0,49.47
2016-03-15 14:00:00+01:00,407.0,315.0,0.0,5818.0,4744.0,352.0,0.0,0.0,0.0,,4.0,1476.0,6709.0,0.0,7103.0,88.0,74.0,2402.0,214.0,0.0,2094.0,2306.0,,2006.0,33015.0,33672.0,42.4,49.08
2016-03-15 15:00:00+01:00,407.0,292.0,0.0,5522.0,4807.0,347.0,0.0,0.0,0.0,,0.0,1469.0,6411.0,0.0,7103.0,90.0,76.0,2124.0,209.0,0.0,2505.0,2269.0,,2462.0,32351.0,33064.0,40.69,47.43
2016-03-15 16:00:00+01:00,408.0,293.0,0.0,5307.0,4835.0,345.0,0.0,0.0,0.0,,0.0,1467.0,6264.0,0.0,7101.0,91.0,76.0,1843.0,207.0,0.0,2761.0,1917.0,,2662.0,31973.0,32648.0,40.14,46.9
2016-03-15 17:00:00+01:00,384.0,293.0,0.0,5849.0,4836.0,340.0,0.0,0.0,0.0,,0.0,1474.0,6140.0,0.0,7101.0,90.0,76.0,1288.0,212.0,0.0,2729.0,1371.0,,2824.0,31795.0,32472.0,39.86,47.24
2016-03-15 18:00:00+01:00,398.0,292.0,0.0,6168.0,4790.0,338.0,0.0,0.0,0.0,,0.0,1493.0,6662.0,0.0,7100.0,90.0,80.0,535.0,209.0,0.0,2491.0,624.0,,2620.0,31814.0,32492.0,40.0,48.62
2016-03-15 19:00:00+01:00,403.0,294.0,0.0,7250.0,4844.0,342.0,0.0,0.0,0.0,,0.0,1544.0,7053.0,0.0,7100.0,91.0,80.0,184.0,214.0,0.0,2526.0,159.0,,2474.0,34378.0,34806.0,44.43,55.63
2016-03-15 20:00:00+01:00,412.0,293.0,0.0,7820.0,4884.0,342.0,0.0,0.0,0.0,,0.0,1555.0,7844.0,0.0,7099.0,91.0,80.0,175.0,205.0,0.0,2921.0,54.0,,2898.0,36603.0,36715.0,50.09,60.84
2016-03-15 21:00:00+01:00,418.0,312.0,0.0,7443.0,4852.0,342.0,0.0,0.0,0.0,,0.0,1522.0,7621.0,0.0,7099.0,90.0,80.0,153.0,206.0,0.0,3184.0,97.0,,3188.0,35913.0,35766.0,46.24,57.11
2016-03-15 22:00:00+01:00,419.0,315.0,0.0,5877.0,4765.0,343.0,0.0,0.0,0.0,,0.0,1472.0,7305.0,0.0,7099.0,90.0,77.0,127.0,217.0,0.0,3586.0,86.0,,3525.0,33275.0,33309.0,41.72,48.96
2016-03-15 23:00:00+01:00,417.0,302.0,0.0,4546.0,4747.0,342.0,0.0,0.0,0.0,,0.0,1423.0,5984.0,0.0,7099.0,92.0,78.0,94.0,226.0,0.0,3841.0,90.0,,3854.0,29906.0,30298.0,38.6,45.57
2016-03-16 00:00:00+01:00,417.0,236.0,0.0,3874.0,4587.0,327.0,0.0,0.0,0.0,,2.0,1392.0,5134.0,0.0,7101.0,92.0,73.0,72.0,226.0,0.0,4108.0,117.0,,4070.0,27580.0,27813.0,38.4,44.66
2016-03-16 01:00:00+01:00,407.0,197.0,0.0,3471.0,4099.0,325.0,0.0,0.0,0.0,,394.0,1354.0,3959.0,0.0,7104.0,89.0,72.0,66.0,226.0,0.0,4553.0,109.0,,4517.0,25653.0,25730.0,32.78,39.64
2016-03-16 02:00:00+01:00,406.0,185.0,0.0,3394.0,3677.0,311.0,0.0,0.0,0.0,,964.0,1265.0,3018.0,0.0,7105.0,88.0,72.0,65.0,227.0,0.0,5241.0,94.0,,5109.0,24506.0,24544.0,30.0,36.47
2016-03-16 03:00:00+01:00,404.0,187.0,0.0,3415.0,3296.0,312.0,0.0,0.0,0.0,,1460.0,1261.0,2916.0,0.0,7107.0,88.0,73.0,50.0,227.0,0.0,5823.0,41.0,,5797.0,24031.0,24051.0,28.01,34.34
2016-03-16 04:00:00+01:00,407.0,187.0,0.0,3405.0,2774.0,313.0,0.0,0.0,0.0,,1530.0,1210.0,2938.0,0.0,7107.0,89.0,72.0,38.0,228.0,0.0,6288.0,17.0,,6283.0,23898.0,23890.0,27.7,34.14
2016-03-16 05:00:00+01:00,403.0,187.0,0.0,3485.0,2869.0,306.0,0.0,0.0,0.0,,1526.0,1272.0,3082.0,0.0,7106.0,90.0,69.0,38.0,228.0,0.0,6500.0,14.0,,6561.0,24599.0,24674.0,27.7,34.15
2016-03-16 06:00:00+01:00,408.0,188.0,0.0,3590.0,3239.0,311.0,0.0,0.0,0.0,,812.0,1295.0,3373.0,0.0,7106.0,91.0,70.0,39.0,226.0,0.0,6699.0,22.0,,6734.0,27301.0,27269.0,30.0,37.17
2016-03-16 07:00:00+01:00,418.0,182.0,0.0,3904.0,3779.0,323.0,0.0,0.0,0.0,,0.0,1259.0,4212.0,0.0,7105.0,91.0,70.0,67.0,217.0,0.0,6656.0,160.0,,6688.0,31064.0,30702.0,36.36,42.47
2016-03-16 08:00:00+01:00,421.0,183.0,0.0,4806.0,4298.0,325.0,0.0,0.0,0.0,,0.0,1399.0,5653.0,0.0,7107.0,92.0,66.0,545.0,216.0,0.0,6401.0,848.0,,6517.0,34049.0,33725.0,37.91,46.01
2016-03-16 09:00:00+01:00,423.0,183.0,0.0,4530.0,4491.0,321.0,0.0,0.0,0.0,,0.0,1437.0,6628.0,0.0,7109.0,92.0,67.0,1424.0,220.0,0.0,6148.0,1751.0,,6059.0,35308.0,34879.0,39.21,46.8
2016-03-16 10:00:00+01:00,424.0,190.0,0.0,4255.0,4582.0,321.0,0.0,0.0,0.0,,0.0,1437.0,6552.0,0.0,7110.0,94.0,67.0,2449.0,219.0,0.0,6187.0,2821.0,,6084.0,35813.0,35128.0,38.4,44.99
2016-03-16 11:00:00+01:00,426.0,191.0,0.0,4191.0,4575.0,311.0,0.0,0.0,0.0,,0.0,1465.0,5818.0,0.0,7102.0,94.0,74.0,2909.0,217.0,0.0,6537.0,3469.0,,6403.0,35685.0,34766.0,36.36,42.9
2016-03-16 12:00:00+01:00,419.0,189.0,0.0,3897.0,4485.0,315.0,0.0,0.0,0.0,,0.0,1477.0,5305.0,0.0,7094.0,95.0,76.0,3312.0,215.0,0.0,6925.0,3726.0,,6874.0,35236.0,34479.0,35.06,41.89
2016-03-16 13:00:00+01:00,400.0,188.0,0.0,3799.0,4473.0,325.0,0.0,0.0,0.0,,0.0,1446.0,4823.0,0.0,7094.0,94.0,76.0,3642.0,214.0,0.0,7395.0,3753.0,,7275.0,34880.0,34096.0,35.06,41.86
2016-03-16 14:00:00+01:00,421.0,179.0,0.0,3574.0,4267.0,322.0,0.0,0.0,0.0,,10.0,1327.0,3760.0,0.0,7104.0,92.0,74.0,3386.0,211.0,0.0,7944.0,3619.0,,7859.0,33614.0,32423.0,34.63,41.18
2016-03-16 15:00:00+01:00,410.0,176.0,0.0,3458.0,3874.0,323.0,0.0,0.0,0.0,,68.0,1282.0,3373.0,0.0,7103.0,94.0,71.0,3121.0,208.0,0.0,8338.0,3415.0,,8284.0,32938.0,31593.0,32.78,39.54
2016-03-16 16:00:00+01:00,411.0,178.0,0.0,3420.0,3710.0,325.0,0.0,0.0,0.0,,381.0,1340.0,3481.0,0.0,7100.0,94.0,74.0,3501.0,204.0,0.0,8236.0,2811.0,,8278.0,32672.0,31842.0,32.64,39.48
2016-03-16 17:00:00+01:00,405.0,181.0,0.0,3412.0,3648.0,332.0,0.0,0.0,0.0,,547.0,1324.0,3405.0,0.0,7100.0,94.0,76.0,3020.0,203.0,0.0,8158.0,2446.0,,8092.0,32515.0,31788.0,32.64,40.15
2016-03-16 18:00:00+01:00,398.0,227.0,0.0,4023.0,3750.0,333.0,0.0,0.0,0.0,,430.0,1357.0,4324.0,0.0,7099.0,95.0,75.0,1855.0,204.0,0.0,7558.0,1474.0,,7832.0,32528.0,32079.0,35.6,44.3
2016-03-16 19:00:00+01:00,413.0,232.0,0.0,4861.0,4431.0,333.0,0.0,0.0,0.0,,7.0,1403.0,6617.0,0.0,7099.0,95.0,75.0,815.0,201.0,0.0,6499.0,606.0,,6734.0,34975.0,34592.0,41.36,51.77
2016-03-16 20:00:00+01:00,417.0,234.0,0.0,5251.0,4745.0,327.0,0.0,0.0,0.0,,0.0,1402.0,7976.0,0.0,7101.0,95.0,77.0,521.0,205.0,0.0,5858.0,362.0,,5964.0,36782.0,36557.0,43.89,53.69
2016-03-16 21:00:00+01:00,418.0,238.0,0.0,5017.0,4767.0,330.0,0.0,0.0,0.0,,0.0,1381.0,7326.0,0.0,7104.0,93.0,78.0,399.0,212.0,0.0,5365.0,330.0,,5384.0,35815.0,35548.0,42.69,54.18
2016-03-16 22:00:00+01:00,422.0,238.0,0.0,4484.0,4750.0,333.0,0.0,0.0,0.0,,0.0,1363.0,6058.0,0.0,7102.0,93.0,78.0,321.0,210.0,0.0,4932.0,284.0,,4877.0,33098.0,33100.0,40.98,47.37
