dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-12-25 15:00:00+01:00, Barcelona,287.99,287.99,287.99,1032,74,1,95,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-25 16:00:00+01:00, Barcelona,287.93,285.37,290.93,1032,77,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-25 17:00:00+01:00, Barcelona,286.56,284.26,291.48,1032,82,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-25 18:00:00+01:00, Barcelona,285.57,282.04,290.93,1032,82,1,210,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-25 19:00:00+01:00, Barcelona,284.515,284.515,284.515,1032,87,1,250,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-12-25 20:00:00+01:00, Barcelona,283.46,279.82,285.93,1033,93,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-25 21:00:00+01:00, Barcelona,282.02,275.37,285.37,1034,93,3,320,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2015-12-25 22:00:00+01:00, Barcelona,281.535,281.535,281.535,1034,93,3,320,0.0,0.0,0.0,22,801,clouds,few clouds,02
2015-12-25 23:00:00+01:00, Barcelona,281.05,274.26,284.26,1034,93,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-26 00:00:00+01:00, Barcelona,281.03,274.26,284.82,1034,87,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-26 01:00:00+01:00, Barcelona,281.48,278.15,284.26,1034,87,5,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-26 02:00:00+01:00, Barcelona,281.3,281.3,281.3,1033,87,5,320,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-12-26 03:00:00+01:00, Barcelona,281.12,278.15,283.71,1033,87,5,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-26 04:00:00+01:00, Barcelona,280.82,280.82,280.82,1033,87,5,320,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-26 05:00:00+01:00, Barcelona,280.52,276.48,283.15,1033,87,5,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-26 06:00:00+01:00, Barcelona,280.46,277.04,282.59,1033,87,6,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-26 07:00:00+01:00, Barcelona,280.17,277.59,282.59,1033,87,5,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-26 08:00:00+01:00, Barcelona,280.11,277.59,282.59,1033,87,5,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-26 09:00:00+01:00, Barcelona,280.52,277.59,283.15,1033,87,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-26 10:00:00+01:00, Barcelona,283.74,280.15,285.93,1034,81,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-26 11:00:00+01:00, Barcelona,285.19,282.15,287.59,1034,76,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-26 12:00:00+01:00, Barcelona,286.62,279.82,290.93,1034,71,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-26 13:00:00+01:00, Barcelona,287.21,279.82,290.93,1033,72,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-26 14:00:00+01:00, Barcelona,289.06,287.04,293.71,1032,77,6,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-26 15:00:00+01:00, Barcelona,288.91,286.48,290.93,1032,77,7,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-26 16:00:00+01:00, Barcelona,288.34,285.37,290.93,1031,82,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-26 17:00:00+01:00, Barcelona,286.58,283.71,290.93,1032,87,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-26 18:00:00+01:00, Barcelona,284.95,282.59,286.48,1032,93,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-26 19:00:00+01:00, Barcelona,284.41,284.41,284.41,1032,90,4,220,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-12-26 20:00:00+01:00, Barcelona,283.87,281.48,286.15,1032,87,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-26 21:00:00+01:00, Barcelona,282.7,275.93,287.04,1032,93,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-26 22:00:00+01:00, Barcelona,282.27,282.27,282.27,1032,90,3,265,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-12-26 23:00:00+01:00, Barcelona,281.84,274.82,287.04,1032,87,2,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-27 00:00:00+01:00, Barcelona,281.92,281.92,281.92,1032,90,3,300,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-27 01:00:00+01:00, Barcelona,282.0,278.71,286.48,1032,93,4,320,0.0,0.0,0.0,20,701,mist,mist,50n
2015-12-27 02:00:00+01:00, Barcelona,281.83,281.83,281.83,1032,93,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-27 03:00:00+01:00, Barcelona,281.66,278.15,285.93,1032,93,4,320,0.0,0.0,0.0,20,701,mist,mist,50n
2015-12-27 04:00:00+01:00, Barcelona,281.2,281.2,281.2,1032,90,3,315,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-27 05:00:00+01:00, Barcelona,280.74,277.59,283.71,1032,87,3,310,0.0,0.0,0.0,20,701,mist,mist,50n
2015-12-27 06:00:00+01:00, Barcelona,280.92,277.59,284.26,1032,93,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-27 07:00:00+01:00, Barcelona,281.16,277.59,284.82,1032,87,3,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-27 08:00:00+01:00, Barcelona,280.99,277.59,285.37,1032,87,3,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-27 09:00:00+01:00, Barcelona,282.02,278.71,285.93,1032,87,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-27 10:00:00+01:00, Barcelona,283.44,279.82,288.15,1033,87,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-27 11:00:00+01:00, Barcelona,286.14,283.15,289.26,1034,81,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-27 12:00:00+01:00, Barcelona,286.85,284.82,289.26,1033,76,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-27 13:00:00+01:00, Barcelona,288.91,286.48,290.93,1032,77,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-27 14:00:00+01:00, Barcelona,289.42,287.04,293.15,1032,72,7,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-27 15:00:00+01:00, Barcelona,288.99,286.48,291.48,1031,82,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-27 16:00:00+01:00, Barcelona,287.535,287.535,287.535,1031,84,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-27 17:00:00+01:00, Barcelona,286.08,282.59,288.71,1031,87,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-27 18:00:00+01:00, Barcelona,285.16,280.93,288.15,1031,87,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-27 19:00:00+01:00, Barcelona,284.5,280.93,286.48,1031,87,2,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-27 20:00:00+01:00, Barcelona,283.68,279.82,285.93,1032,93,2,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-27 21:00:00+01:00, Barcelona,283.35,279.82,285.37,1032,87,1,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-27 22:00:00+01:00, Barcelona,281.84,275.37,284.82,1032,93,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-27 23:00:00+01:00, Barcelona,281.38,275.37,284.82,1032,93,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-28 00:00:00+01:00, Barcelona,282.16,278.71,285.93,1033,100,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-28 01:00:00+01:00, Barcelona,282.205,282.205,282.205,1032,96,4,325,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-28 02:00:00+01:00, Barcelona,282.25,277.04,285.93,1032,93,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-28 03:00:00+01:00, Barcelona,282.3,282.3,282.3,1031,90,4,330,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2015-12-28 04:00:00+01:00, Barcelona,282.35,279.26,285.93,1031,87,5,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-12-28 05:00:00+01:00, Barcelona,282.2,282.2,282.2,1031,87,4,330,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2015-12-28 06:00:00+01:00, Barcelona,282.05,277.59,285.93,1031,87,4,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-12-28 07:00:00+01:00, Barcelona,281.955,281.955,281.955,1031,87,5,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-12-28 08:00:00+01:00, Barcelona,281.86,275.93,285.93,1031,87,5,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-12-28 09:00:00+01:00, Barcelona,282.34,277.04,285.93,1031,81,5,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-12-28 10:00:00+01:00, Barcelona,284.49,282.04,288.15,1031,81,4,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-12-28 11:00:00+01:00, Barcelona,284.85,275.37,290.37,1031,81,4,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-12-28 12:00:00+01:00, Barcelona,286.7,275.93,290.37,1030,71,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-28 13:00:00+01:00, Barcelona,287.69,283.71,290.93,1030,67,2,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-28 14:00:00+01:00, Barcelona,287.43,283.15,291.48,1029,72,2,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-28 15:00:00+01:00, Barcelona,286.747,286.747,286.747,1028,78,2,224,0.3,0.0,0.0,54,500,rain,light rain,10
2015-12-28 16:00:00+01:00, Barcelona,287.17,282.59,290.93,1029,82,2,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-12-28 17:00:00+01:00, Barcelona,286.41,281.48,290.93,1028,77,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-28 18:00:00+01:00, Barcelona,285.98,281.48,290.93,1028,82,0,171,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-28 19:00:00+01:00, Barcelona,285.745,285.745,285.745,1028,82,0,216,0.0,0.0,0.0,47,802,clouds,scattered clouds,03
2015-12-28 20:00:00+01:00, Barcelona,285.51,281.48,292.04,1029,82,0,262,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-12-28 21:00:00+01:00, Barcelona,285.28,281.48,292.04,1029,76,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-12-28 22:00:00+01:00, Barcelona,284.935,284.935,284.935,1029,78,1,320,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2015-12-28 23:00:00+01:00, Barcelona,284.59,281.48,287.59,1029,81,1,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-12-29 00:00:00+01:00, Barcelona,284.735,284.735,284.735,1029,78,1,301,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2015-12-29 01:00:00+01:00, Barcelona,284.88,281.48,287.04,1029,76,1,292,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-12-29 02:00:00+01:00, Barcelona,284.66,284.66,284.66,1028,81,1,301,0.0,0.0,0.0,47,802,clouds,scattered clouds,03
2015-12-29 03:00:00+01:00, Barcelona,284.44,281.48,287.04,1028,87,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-29 04:00:00+01:00, Barcelona,284.3,284.3,284.3,1027,87,1,155,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-29 05:00:00+01:00, Barcelona,284.16,281.48,287.04,1027,87,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-29 06:00:00+01:00, Barcelona,284.15,281.48,287.04,1027,87,2,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-12-29 07:00:00+01:00, Barcelona,283.54,281.48,286.48,1028,87,2,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-12-29 08:00:00+01:00, Barcelona,283.67,280.93,287.04,1028,87,2,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-12-29 09:00:00+01:00, Barcelona,284.32,280.37,288.15,1028,87,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-29 10:00:00+01:00, Barcelona,286.135,286.135,286.135,1028,82,3,114,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-12-29 11:00:00+01:00, Barcelona,287.95,283.71,290.93,1028,77,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-29 12:00:00+01:00, Barcelona,288.74,284.26,290.93,1028,77,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-29 13:00:00+01:00, Barcelona,290.51,285.93,295.93,1027,77,8,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-29 14:00:00+01:00, Barcelona,290.29,285.93,292.59,1027,77,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-29 15:00:00+01:00, Barcelona,289.02,285.37,291.48,1027,82,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-29 16:00:00+01:00, Barcelona,288.63,284.82,290.93,1027,82,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-29 17:00:00+01:00, Barcelona,287.62,282.59,289.82,1028,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-29 18:00:00+01:00, Barcelona,287.191,287.191,287.191,1028,77,1,49,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-29 19:00:00+01:00, Barcelona,285.42,280.93,287.59,1029,82,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-29 20:00:00+01:00, Barcelona,284.93,280.93,287.04,1029,76,4,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-29 21:00:00+01:00, Barcelona,285.2775,285.2775,285.2775,1029,72,2,217,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-29 22:00:00+01:00, Barcelona,283.98,280.37,286.48,1030,71,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-29 23:00:00+01:00, Barcelona,284.6725,284.6725,284.6725,1029,74,2,217,0.0,0.0,0.0,37,802,clouds,scattered clouds,03
2015-12-30 00:00:00+01:00, Barcelona,283.72,279.82,287.04,1030,81,4,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-12-30 01:00:00+01:00, Barcelona,283.415,283.415,283.415,1029,81,4,330,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2015-12-30 02:00:00+01:00, Barcelona,283.11,279.82,285.93,1029,81,4,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-12-30 03:00:00+01:00, Barcelona,284.1485,284.1485,284.1485,1028,80,3,298,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-30 04:00:00+01:00, Barcelona,282.56,279.26,285.93,1028,81,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-30 05:00:00+01:00, Barcelona,283.6085,283.6085,283.6085,1027,80,3,293,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-12-30 06:00:00+01:00, Barcelona,282.03,279.26,285.37,1027,81,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-30 07:00:00+01:00, Barcelona,281.945,281.945,281.945,1026,84,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-30 08:00:00+01:00, Barcelona,281.86,279.26,284.82,1026,87,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-30 09:00:00+01:00, Barcelona,282.48,278.71,287.04,1026,87,4,320,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2015-12-30 10:00:00+01:00, Barcelona,284.65,279.26,288.71,1026,81,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-30 11:00:00+01:00, Barcelona,286.1625,286.1625,286.1625,1025,69,3,267,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-30 12:00:00+01:00, Barcelona,286.91,282.04,290.37,1025,58,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-30 13:00:00+01:00, Barcelona,287.26,282.59,290.37,1024,58,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-30 14:00:00+01:00, Barcelona,288.82,284.26,292.59,1023,55,5,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-30 15:00:00+01:00, Barcelona,288.52,284.82,292.04,1023,63,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-30 16:00:00+01:00, Barcelona,287.29,287.29,287.29,1023,72,5,235,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-30 17:00:00+01:00, Barcelona,286.06,281.48,288.71,1023,82,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-30 18:00:00+01:00, Barcelona,284.75,279.82,287.59,1023,87,4,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-30 19:00:00+01:00, Barcelona,284.205,284.205,284.205,1023,87,3,260,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-30 20:00:00+01:00, Barcelona,283.66,278.15,286.48,1024,87,2,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-30 21:00:00+01:00, Barcelona,282.49,276.48,285.93,1023,87,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-30 22:00:00+01:00, Barcelona,281.91,275.93,285.37,1024,76,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-30 23:00:00+01:00, Barcelona,281.52,281.52,281.52,1024,78,3,325,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-12-31 00:00:00+01:00, Barcelona,281.13,275.37,285.37,1024,81,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-31 01:00:00+01:00, Barcelona,280.91,280.91,280.91,1023,81,4,330,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-31 02:00:00+01:00, Barcelona,280.69,275.37,284.26,1023,81,4,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-31 03:00:00+01:00, Barcelona,282.5615,282.5615,282.5615,1023,75,3,326,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-31 04:00:00+01:00, Barcelona,280.75,275.93,284.82,1024,81,4,330,0.3,0.0,0.0,0,500,rain,light rain,10n
2015-12-31 05:00:00+01:00, Barcelona,282.5315,282.5315,282.5315,1023,72,3,336,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-31 06:00:00+01:00, Barcelona,280.63,276.48,283.71,1024,75,4,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-31 07:00:00+01:00, Barcelona,280.46,277.04,283.71,1024,81,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-31 08:00:00+01:00, Barcelona,280.52,276.48,284.26,1024,81,5,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-31 09:00:00+01:00, Barcelona,281.37,277.59,284.82,1025,75,5,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-31 10:00:00+01:00, Barcelona,282.92,278.71,285.93,1025,75,6,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-31 11:00:00+01:00, Barcelona,285.79,280.93,289.26,1025,66,5,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-31 12:00:00+01:00, Barcelona,286.121,286.121,286.121,1024,63,3,326,0.0,0.0,0.0,34,802,clouds,scattered clouds,03
2015-12-31 13:00:00+01:00, Barcelona,288.47,284.26,290.93,1024,58,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-31 14:00:00+01:00, Barcelona,289.24,284.82,292.04,1024,59,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-31 15:00:00+01:00, Barcelona,289.13,285.93,290.93,1023,63,6,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-31 16:00:00+01:00, Barcelona,288.52,284.26,290.37,1023,67,5,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-31 17:00:00+01:00, Barcelona,286.8,283.15,289.82,1023,82,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-31 18:00:00+01:00, Barcelona,286.478,286.478,286.478,1023,76,3,238,0.0,0.0,0.0,34,802,clouds,scattered clouds,03
2015-12-31 19:00:00+01:00, Barcelona,286.08,281.48,291.48,1024,82,2,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-31 20:00:00+01:00, Barcelona,285.77,280.37,291.48,1024,76,2,30,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-31 21:00:00+01:00, Barcelona,285.34,279.82,291.48,1025,82,3,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-31 22:00:00+01:00, Barcelona,284.505,284.505,284.505,1025,81,2,180,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-31 23:00:00+01:00, Barcelona,283.67,279.26,286.48,1025,81,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-01 00:00:00+01:00, Barcelona,283.455,283.455,283.455,1025,81,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-01 01:00:00+01:00, Barcelona,283.24,278.71,285.93,1026,81,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-01 02:00:00+01:00, Barcelona,282.72,282.72,282.72,1025,81,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-01 03:00:00+01:00, Barcelona,282.2,278.71,284.82,1025,81,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-01 04:00:00+01:00, Barcelona,281.78,281.78,281.78,1025,84,4,325,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-01 05:00:00+01:00, Barcelona,281.36,277.04,283.71,1025,87,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-01 06:00:00+01:00, Barcelona,281.33,281.33,281.33,1024,87,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-01 07:00:00+01:00, Barcelona,281.3,277.04,284.82,1024,87,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-01 08:00:00+01:00, Barcelona,281.19,278.15,284.26,1024,87,5,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-01 09:00:00+01:00, Barcelona,281.99,278.71,285.37,1024,81,5,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
