dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-01-03 07:00:00+01:00,Madrid,273.8,273.15,274.15,1023,81,1,330,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2017-01-03 08:00:00+01:00,Madrid,273.9,273.15,275.15,1024,81,1,20,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2017-01-03 09:00:00+01:00,Madrid,274.15,273.15,275.15,1024,82,1,0,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2017-01-03 10:00:00+01:00,Madrid,274.54,273.15,276.15,1025,82,2,360,0.0,0.0,0.0,76,803,clouds,broken clouds,04d
2017-01-03 11:00:00+01:00,Madrid,275.53,273.15,278.15,1026,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-03 12:00:00+01:00,Madrid,277.92,276.15,280.15,1026,80,1,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-03 13:00:00+01:00,Madrid,280.15,279.15,282.15,1026,70,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-03 14:00:00+01:00,Madrid,282.15,282.15,282.15,1026,61,0,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-03 15:00:00+01:00,Madrid,281.72,280.15,283.15,1025,61,1,160,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-01-03 16:00:00+01:00,Madrid,283.35,282.15,284.15,1025,61,1,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-01-03 17:00:00+01:00,Madrid,283.33,281.15,284.15,1025,57,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-01-03 18:00:00+01:00,Madrid,283.15,283.15,283.15,1025,66,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-01-03 19:00:00+01:00,Madrid,282.15,282.15,282.15,1025,70,1,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-01-03 20:00:00+01:00,Madrid,280.88,280.15,281.15,1026,75,1,205,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-01-03 21:00:00+01:00,Madrid,280.16,279.15,281.15,1026,81,1,195,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-01-03 22:00:00+01:00,Madrid,278.58,278.15,279.15,1026,81,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-01-03 23:00:00+01:00,Madrid,277.0,276.15,278.15,1026,80,1,10,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2017-01-04 00:00:00+01:00,Madrid,276.15,276.15,276.15,1026,93,1,340,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-01-04 01:00:00+01:00,Madrid,274.58,274.15,275.15,1027,100,1,360,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-01-04 02:00:00+01:00,Madrid,274.58,274.15,275.15,1026,93,1,340,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-01-04 03:00:00+01:00,Madrid,273.57,273.15,274.15,1026,76,1,360,0.0,0.0,0.0,36,701,mist,mist,50n
2017-01-04 04:00:00+01:00,Madrid,273.58,273.15,274.15,1026,76,1,350,0.0,0.0,0.0,36,701,mist,mist,50n
2017-01-04 05:00:00+01:00,Madrid,273.15,273.15,273.15,1027,76,1,340,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2017-01-04 06:00:00+01:00,Madrid,272.58,272.15,273.15,1026,86,1,20,0.0,0.0,0.0,44,701,mist,mist,50n
2017-01-04 07:00:00+01:00,Madrid,272.51,272.15,273.15,1026,100,2,20,0.0,0.0,0.0,44,701,mist,mist,50n
2017-01-04 08:00:00+01:00,Madrid,273.37,272.15,275.15,1027,86,0,0,0.0,0.0,0.0,44,701,mist,mist,50n
2017-01-04 08:00:00+01:00,Madrid,273.37,272.15,275.15,1027,86,0,0,0.0,0.0,0.0,44,741,fog,fog,50n
2017-01-04 09:00:00+01:00,Madrid,273.98,272.15,278.15,1027,92,1,360,0.0,0.0,0.0,88,701,mist,mist,50n
2017-01-04 09:00:00+01:00,Madrid,273.98,272.15,278.15,1027,92,1,360,0.0,0.0,0.0,88,741,fog,fog,50n
2017-01-04 10:00:00+01:00,Madrid,274.56,272.15,278.15,1027,90,1,320,0.0,0.0,0.0,88,741,fog,fog,50d
2017-01-04 10:00:00+01:00,Madrid,274.56,272.15,278.15,1027,90,1,320,0.0,0.0,0.0,88,701,mist,mist,50d
2017-01-04 11:00:00+01:00,Madrid,277.14,274.15,281.15,1028,93,1,20,0.0,0.0,0.0,88,701,mist,mist,50d
2017-01-04 11:00:00+01:00,Madrid,277.14,274.15,281.15,1028,93,1,20,0.0,0.0,0.0,88,721,haze,haze,50d
2017-01-04 11:00:00+01:00,Madrid,277.14,274.15,281.15,1028,93,1,20,0.0,0.0,0.0,88,741,fog,fog,50d
2017-01-04 12:00:00+01:00,Madrid,279.14,277.15,282.15,1028,80,1,0,0.0,0.0,0.0,76,701,mist,mist,50d
2017-01-04 13:00:00+01:00,Madrid,280.94,279.15,283.15,1027,70,1,170,0.0,0.0,0.0,76,701,mist,mist,50d
2017-01-04 13:00:00+01:00,Madrid,280.94,279.15,283.15,1027,70,1,170,0.0,0.0,0.0,76,741,fog,fog,50d
2017-01-04 14:00:00+01:00,Madrid,282.32,280.15,284.15,1026,71,2,160,0.0,0.0,0.0,76,701,mist,mist,50d
2017-01-04 15:00:00+01:00,Madrid,283.73,282.15,285.15,1025,66,4,180,0.0,0.0,0.0,32,701,mist,mist,50d
2017-01-04 16:00:00+01:00,Madrid,284.72,283.15,286.15,1025,66,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-04 17:00:00+01:00,Madrid,284.76,283.15,286.15,1025,81,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-04 18:00:00+01:00,Madrid,284.16,282.15,285.15,1025,81,2,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-04 19:00:00+01:00,Madrid,281.76,281.15,282.15,1025,93,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-04 20:00:00+01:00,Madrid,280.15,279.15,281.15,1025,100,2,120,0.0,0.0,0.0,0,741,fog,fog,50n
2017-01-04 21:00:00+01:00,Madrid,279.19,277.15,280.15,1025,93,2,140,0.0,0.0,0.0,0,701,mist,mist,50n
2017-01-04 21:00:00+01:00,Madrid,279.19,277.15,280.15,1025,93,2,140,0.0,0.0,0.0,0,741,fog,fog,50n
2017-01-04 22:00:00+01:00,Madrid,279.64,279.15,280.15,1026,100,1,160,0.0,0.0,0.0,90,741,fog,fog,50n
2017-01-04 23:00:00+01:00,Madrid,279.0,278.15,280.15,1026,100,1,150,0.0,0.0,0.0,90,741,fog,fog,50n
2017-01-05 00:00:00+01:00,Madrid,280.15,280.15,280.15,1026,93,2,180,0.0,0.0,0.0,90,741,fog,fog,50n
2017-01-05 01:00:00+01:00,Madrid,280.15,280.15,280.15,1026,100,0,217,0.0,0.0,0.0,90,741,fog,fog,50n
2017-01-05 01:00:00+01:00,Madrid,280.15,280.15,280.15,1026,100,0,217,0.0,0.0,0.0,90,701,mist,mist,50n
2017-01-05 02:00:00+01:00,Madrid,279.15,279.15,279.15,1026,100,2,190,0.0,0.0,0.0,75,741,fog,fog,50n
2017-01-05 03:00:00+01:00,Madrid,279.15,279.15,279.15,1025,100,1,220,0.0,0.0,0.0,75,741,fog,fog,50n
2017-01-05 04:00:00+01:00,Madrid,279.15,279.15,279.15,1025,100,0,220,0.0,0.0,0.0,90,701,mist,mist,50n
2017-01-05 04:00:00+01:00,Madrid,279.15,279.15,279.15,1025,100,0,220,0.0,0.0,0.0,90,741,fog,fog,50n
2017-01-05 05:00:00+01:00,Madrid,278.59,278.15,279.15,1025,100,0,128,0.0,0.0,0.0,90,701,mist,mist,50n
2017-01-05 05:00:00+01:00,Madrid,278.59,278.15,279.15,1025,100,0,128,0.0,0.0,0.0,90,741,fog,fog,50n
2017-01-05 06:00:00+01:00,Madrid,278.13,277.15,279.15,1025,93,0,0,0.0,0.0,0.0,75,701,mist,mist,50n
2017-01-05 06:00:00+01:00,Madrid,278.13,277.15,279.15,1025,93,0,0,0.0,0.0,0.0,75,741,fog,fog,50n
2017-01-05 07:00:00+01:00,Madrid,277.8,277.15,278.15,1025,100,1,0,0.0,0.0,0.0,90,741,fog,fog,50n
2017-01-05 08:00:00+01:00,Madrid,277.39,276.15,278.15,1025,100,1,0,0.0,0.0,0.0,75,741,fog,fog,50n
2017-01-05 09:00:00+01:00,Madrid,277.15,275.15,278.15,1025,100,0,0,0.0,0.0,0.0,75,741,fog,fog,50n
2017-01-05 10:00:00+01:00,Madrid,277.35,275.15,278.15,1026,100,1,0,0.0,0.0,0.0,75,741,fog,fog,50d
2017-01-05 11:00:00+01:00,Madrid,277.37,274.15,279.15,1026,100,1,0,0.0,0.0,0.0,90,741,fog,fog,50d
2017-01-05 11:00:00+01:00,Madrid,277.37,274.15,279.15,1026,100,1,0,0.0,0.0,0.0,90,701,mist,mist,50d
2017-01-05 12:00:00+01:00,Madrid,278.58,275.15,284.15,1026,100,1,0,0.0,0.0,0.0,90,741,fog,fog,50d
2017-01-05 12:00:00+01:00,Madrid,278.58,275.15,284.15,1026,100,1,0,0.0,0.0,0.0,90,701,mist,mist,50d
2017-01-05 13:00:00+01:00,Madrid,279.4,276.15,284.15,1026,100,1,10,0.0,0.0,0.0,75,701,mist,mist,50d
2017-01-05 13:00:00+01:00,Madrid,279.4,276.15,284.15,1026,100,1,10,0.0,0.0,0.0,75,741,fog,fog,50d
2017-01-05 14:00:00+01:00,Madrid,280.57,277.15,285.15,1025,93,0,130,0.0,0.0,0.0,40,701,mist,mist,50d
2017-01-05 14:00:00+01:00,Madrid,280.57,277.15,285.15,1025,93,0,130,0.0,0.0,0.0,40,741,fog,fog,50d
2017-01-05 15:00:00+01:00,Madrid,282.2,280.15,286.15,1024,81,2,130,0.0,0.0,0.0,20,701,mist,mist,50d
2017-01-05 15:00:00+01:00,Madrid,282.2,280.15,286.15,1024,81,2,130,0.0,0.0,0.0,20,741,fog,fog,50d
2017-01-05 16:00:00+01:00,Madrid,283.4,281.15,287.15,1024,81,1,0,0.0,0.0,0.0,0,701,mist,mist,50d
2017-01-05 17:00:00+01:00,Madrid,284.55,283.15,285.15,1024,71,1,324,0.0,0.0,0.0,0,701,mist,mist,50d
2017-01-05 18:00:00+01:00,Madrid,284.17,283.15,285.15,1024,81,0,301,0.0,0.0,0.0,0,701,mist,mist,50d
2017-01-05 18:00:00+01:00,Madrid,284.17,283.15,285.15,1024,81,0,301,0.0,0.0,0.0,0,721,haze,haze,50d
2017-01-05 19:00:00+01:00,Madrid,281.39,280.15,283.15,1024,87,1,340,0.0,0.0,0.0,0,701,mist,mist,50n
2017-01-05 20:00:00+01:00,Madrid,279.77,278.15,281.15,1025,100,2,340,0.0,0.0,0.0,0,741,fog,fog,50n
2017-01-05 20:00:00+01:00,Madrid,279.77,278.15,281.15,1025,100,2,340,0.0,0.0,0.0,0,701,mist,mist,50n
2017-01-05 21:00:00+01:00,Madrid,277.92,276.15,280.15,1025,100,1,330,0.0,0.0,0.0,40,741,fog,fog,50n
2017-01-05 21:00:00+01:00,Madrid,277.92,276.15,280.15,1025,100,1,330,0.0,0.0,0.0,40,701,mist,mist,50n
2017-01-05 22:00:00+01:00,Madrid,275.15,275.15,275.15,1025,100,2,340,0.0,0.0,0.0,40,741,fog,fog,50n
2017-01-05 22:00:00+01:00,Madrid,275.15,275.15,275.15,1025,100,2,340,0.0,0.0,0.0,40,701,mist,mist,50n
2017-01-05 23:00:00+01:00,Madrid,274.72,274.15,275.15,1025,100,2,330,0.0,0.0,0.0,40,701,mist,mist,50n
2017-01-06 00:00:00+01:00,Madrid,273.64,273.15,274.15,1025,100,1,350,0.0,0.0,0.0,40,701,mist,mist,50n
2017-01-06 01:00:00+01:00,Madrid,273.15,273.15,273.15,1026,75,1,350,0.0,0.0,0.0,40,701,mist,mist,50n
2017-01-06 02:00:00+01:00,Madrid,272.72,272.15,273.15,1026,100,1,10,0.0,0.0,0.0,40,701,mist,mist,50n
2017-01-06 03:00:00+01:00,Madrid,272.0,271.15,273.15,1026,75,1,320,0.0,0.0,0.0,40,701,mist,mist,50n
2017-01-06 04:00:00+01:00,Madrid,271.15,271.15,271.15,1026,100,0,20,0.0,0.0,0.0,40,701,mist,mist,50n
2017-01-06 05:00:00+01:00,Madrid,271.15,271.15,271.15,1026,92,1,20,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-01-06 06:00:00+01:00,Madrid,270.15,270.15,270.15,1026,100,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-06 07:00:00+01:00,Madrid,270.64,270.15,271.15,1026,92,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-06 08:00:00+01:00,Madrid,271.12,269.15,274.15,1026,92,1,10,0.0,0.0,0.0,0,701,mist,mist,50n
2017-01-06 09:00:00+01:00,Madrid,270.83,269.15,274.15,1027,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-06 10:00:00+01:00,Madrid,273.67,269.15,278.15,1027,86,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-06 11:00:00+01:00,Madrid,275.35,272.15,279.15,1028,76,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-06 12:00:00+01:00,Madrid,277.93,275.15,282.15,1028,74,1,196,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-06 13:00:00+01:00,Madrid,280.55,278.15,284.15,1028,60,0,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-06 14:00:00+01:00,Madrid,282.35,280.15,284.15,1028,42,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-06 15:00:00+01:00,Madrid,283.54,282.15,285.15,1027,27,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-06 16:00:00+01:00,Madrid,284.15,284.15,284.15,1027,25,0,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-06 17:00:00+01:00,Madrid,284.15,284.15,284.15,1026,29,1,92,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-06 18:00:00+01:00,Madrid,283.56,282.15,285.15,1027,46,1,59,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-06 19:00:00+01:00,Madrid,279.97,278.15,282.15,1027,48,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-06 20:00:00+01:00,Madrid,278.17,277.15,279.15,1027,48,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-06 21:00:00+01:00,Madrid,276.41,276.15,277.15,1028,55,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-06 22:00:00+01:00,Madrid,274.0,273.15,275.15,1028,59,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-06 23:00:00+01:00,Madrid,273.58,273.15,274.15,1029,64,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-07 00:00:00+01:00,Madrid,272.58,272.15,273.15,1029,77,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-07 01:00:00+01:00,Madrid,272.0,271.15,273.15,1029,77,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-07 02:00:00+01:00,Madrid,271.15,271.15,271.15,1029,79,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-07 03:00:00+01:00,Madrid,271.15,271.15,271.15,1028,79,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-07 04:00:00+01:00,Madrid,270.58,270.15,271.15,1028,79,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-07 05:00:00+01:00,Madrid,270.15,270.15,270.15,1029,86,1,73,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-07 06:00:00+01:00,Madrid,269.15,269.15,269.15,1029,85,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-07 07:00:00+01:00,Madrid,269.58,269.15,270.15,1029,79,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-07 08:00:00+01:00,Madrid,269.64,268.15,271.15,1029,85,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-07 09:00:00+01:00,Madrid,269.64,268.15,272.15,1029,92,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-07 10:00:00+01:00,Madrid,272.16,268.15,277.15,1030,79,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-07 11:00:00+01:00,Madrid,275.56,271.15,280.15,1030,91,1,59,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-07 12:00:00+01:00,Madrid,277.95,274.15,282.15,1031,59,1,58,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-07 13:00:00+01:00,Madrid,279.55,277.15,283.15,1030,52,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-07 14:00:00+01:00,Madrid,281.74,280.15,283.15,1029,52,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-07 15:00:00+01:00,Madrid,282.93,282.15,284.15,1028,57,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-07 16:00:00+01:00,Madrid,284.35,284.15,285.15,1028,50,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-07 17:00:00+01:00,Madrid,284.55,284.15,285.15,1028,50,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-07 18:00:00+01:00,Madrid,283.56,283.15,284.15,1028,57,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-07 19:00:00+01:00,Madrid,281.37,280.15,283.15,1028,61,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-07 20:00:00+01:00,Madrid,278.15,276.15,279.15,1028,70,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-07 21:00:00+01:00,Madrid,276.51,275.15,278.15,1028,83,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-07 22:00:00+01:00,Madrid,274.58,274.15,275.15,1029,80,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-07 23:00:00+01:00,Madrid,273.58,273.15,274.15,1029,86,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-08 00:00:00+01:00,Madrid,272.58,272.15,273.15,1029,88,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-08 01:00:00+01:00,Madrid,272.15,272.15,272.15,1029,86,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-08 02:00:00+01:00,Madrid,271.15,271.15,271.15,1029,92,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-08 03:00:00+01:00,Madrid,270.58,270.15,271.15,1029,86,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-08 04:00:00+01:00,Madrid,270.58,270.15,271.15,1029,86,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-08 05:00:00+01:00,Madrid,270.15,270.15,270.15,1029,86,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-08 06:00:00+01:00,Madrid,269.58,269.15,270.15,1029,92,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-08 07:00:00+01:00,Madrid,269.58,269.15,270.15,1028,86,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-08 08:00:00+01:00,Madrid,270.12,268.15,273.15,1028,92,1,350,0.0,0.0,0.0,0,701,mist,mist,50n
2017-01-08 09:00:00+01:00,Madrid,269.37,268.15,271.15,1029,85,0,0,0.0,0.0,0.0,0,701,mist,mist,50n
2017-01-08 10:00:00+01:00,Madrid,271.93,268.15,280.15,1029,86,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-08 11:00:00+01:00,Madrid,275.93,271.15,282.15,1029,74,1,238,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-08 12:00:00+01:00,Madrid,278.95,275.15,285.15,1029,64,0,251,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-08 13:00:00+01:00,Madrid,281.15,278.15,286.15,1029,52,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-08 14:00:00+01:00,Madrid,282.53,280.15,285.15,1028,36,0,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-08 15:00:00+01:00,Madrid,284.92,283.15,287.15,1027,32,0,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-08 16:00:00+01:00,Madrid,285.93,285.15,287.15,1026,28,2,11,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-08 17:00:00+01:00,Madrid,286.55,286.15,287.15,1026,28,2,11,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-08 18:00:00+01:00,Madrid,285.99,284.15,287.15,1026,37,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-08 19:00:00+01:00,Madrid,282.18,281.15,284.15,1026,45,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-08 20:00:00+01:00,Madrid,279.76,277.15,281.15,1026,60,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-08 21:00:00+01:00,Madrid,278.41,277.15,280.15,1026,60,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-08 22:00:00+01:00,Madrid,276.15,276.15,276.15,1026,69,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-08 23:00:00+01:00,Madrid,277.58,277.15,278.15,1026,60,0,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-09 00:00:00+01:00,Madrid,274.72,274.15,275.15,1027,80,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-09 01:00:00+01:00,Madrid,274.15,274.15,274.15,1027,80,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-09 02:00:00+01:00,Madrid,273.72,273.15,274.15,1026,74,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-09 03:00:00+01:00,Madrid,272.72,272.15,273.15,1026,86,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-09 04:00:00+01:00,Madrid,272.15,272.15,272.15,1026,80,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-09 05:00:00+01:00,Madrid,271.72,271.15,272.15,1026,86,1,25,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-09 06:00:00+01:00,Madrid,271.72,271.15,272.15,1026,92,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-09 07:00:00+01:00,Madrid,271.21,270.15,272.15,1026,86,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-09 08:00:00+01:00,Madrid,271.66,270.15,273.15,1026,86,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-09 09:00:00+01:00,Madrid,272.17,270.15,275.15,1027,86,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-09 10:00:00+01:00,Madrid,272.95,270.15,276.15,1027,86,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-09 11:00:00+01:00,Madrid,276.94,274.15,281.15,1027,74,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-09 12:00:00+01:00,Madrid,279.35,277.15,282.15,1027,69,0,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-09 13:00:00+01:00,Madrid,281.34,279.15,284.15,1027,74,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-09 14:00:00+01:00,Madrid,282.54,282.15,284.15,1026,49,0,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-09 15:00:00+01:00,Madrid,284.13,283.15,286.15,1025,43,0,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-09 16:00:00+01:00,Madrid,285.34,285.15,286.15,1024,64,0,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-09 17:00:00+01:00,Madrid,286.15,286.15,286.15,1024,64,1,358,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-09 18:00:00+01:00,Madrid,284.97,283.15,286.15,1024,87,1,249,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-09 19:00:00+01:00,Madrid,281.79,278.15,284.15,1024,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-09 20:00:00+01:00,Madrid,278.35,277.15,279.15,1024,60,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-09 21:00:00+01:00,Madrid,277.45,276.15,278.15,1024,74,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-09 22:00:00+01:00,Madrid,275.58,275.15,276.15,1024,74,1,243,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-09 23:00:00+01:00,Madrid,274.58,274.15,275.15,1024,80,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-10 00:00:00+01:00,Madrid,273.72,273.15,274.15,1023,75,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-10 01:00:00+01:00,Madrid,272.58,272.15,273.15,1023,75,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-10 02:00:00+01:00,Madrid,273.72,273.15,274.15,1023,75,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-10 03:00:00+01:00,Madrid,274.15,274.15,274.15,1023,86,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
